longitude,latitude,elevation
82.28583333333333,28.745000000000005,792.0
82.28583333333333,28.744722222222226,802.0
82.28583333333333,28.744444444444447,816.0
82.28611111111111,28.74416666666667,808.0
82.2863888888889,28.743888888888893,807.0
82.28666666666666,28.743611111111115,809.0
82.28694444444444,28.743333333333336,813.0
82.28722222222223,28.743055555555557,809.0
82.28750000000001,28.742777777777782,809.0
82.28750000000001,28.742500000000003,821.0
82.28777777777778,28.742222222222225,821.0
82.28805555555556,28.741944444444446,815.0
82.28833333333334,28.74166666666667,805.0
82.28833333333334,28.741388888888892,814.0
82.28833333333334,28.741111111111113,822.0
82.28861111111111,28.740833333333335,809.0
82.28861111111111,28.74055555555556,818.0
82.28888888888889,28.74027777777778,815.0
82.28916666666667,28.740000000000002,820.0
82.28944444444444,28.739722222222223,817.0
82.28972222222222,28.739444444444448,809.0
82.28972222222222,28.73916666666667,816.0
82.28972222222222,28.73888888888889,821.0
82.28972222222222,28.738611111111116,807.0
82.28972222222222,28.738333333333337,790.0
82.28972222222222,28.738055555555558,785.0
82.28972222222222,28.73777777777778,780.0
82.28972222222222,28.737500000000004,775.0
82.28972222222222,28.737222222222226,773.0
82.28944444444444,28.736944444444447,770.0
82.28916666666667,28.736666666666668,770.0
82.28888888888889,28.736388888888893,769.0
82.28861111111111,28.736111111111114,769.0
82.28833333333334,28.735833333333336,769.0
82.28805555555556,28.735555555555557,771.0
82.28777777777778,28.73527777777778,778.0
82.28750000000001,28.735000000000003,786.0
82.28722222222223,28.734722222222224,790.0
82.28694444444444,28.734444444444446,796.0
82.28666666666666,28.73416666666667,810.0
82.2863888888889,28.73388888888889,815.0
82.28611111111111,28.733611111111113,816.0
82.28611111111111,28.733333333333334,818.0
82.28611111111111,28.73305555555556,816.0
82.28611111111111,28.73277777777778,816.0
82.28611111111111,28.7325,816.0
82.28611111111111,28.732222222222227,815.0
82.28611111111111,28.731944444444448,814.0
82.28611111111111,28.73166666666667,804.0
82.28611111111111,28.73138888888889,793.0
82.28611111111111,28.731111111111115,787.0
82.28611111111111,28.730833333333337,787.0
82.28611111111111,28.730555555555558,787.0
82.28611111111111,28.73027777777778,787.0
82.28611111111111,28.730000000000004,785.0
82.28611111111111,28.729722222222225,770.0
82.28611111111111,28.729444444444447,762.0
82.28611111111111,28.729166666666668,765.0
82.28611111111111,28.728888888888893,768.0
82.28611111111111,28.728611111111114,771.0
82.28611111111111,28.728333333333335,775.0
82.28611111111111,28.728055555555557,784.0
82.28611111111111,28.72777777777778,802.0
82.2863888888889,28.727500000000003,805.0
82.28666666666666,28.727222222222224,806.0
82.28694444444444,28.72694444444445,800.0
82.28694444444444,28.72666666666667,812.0
82.28694444444444,28.72638888888889,817.0
82.28694444444444,28.726111111111113,816.0
82.28694444444444,28.725833333333338,813.0
82.28694444444444,28.72555555555556,812.0
82.28694444444444,28.72527777777778,812.0
82.28694444444444,28.725,812.0
82.28694444444444,28.724722222222226,814.0
82.28694444444444,28.724444444444448,814.0
82.28694444444444,28.72416666666667,813.0
82.28694444444444,28.72388888888889,812.0
82.28694444444444,28.723611111111115,808.0
82.28694444444444,28.723333333333336,806.0
82.28694444444444,28.723055555555558,808.0
82.28694444444444,28.72277777777778,817.0
82.28666666666666,28.722500000000004,812.0
82.28666666666666,28.722222222222225,813.0
82.28666666666666,28.721944444444446,817.0
82.2863888888889,28.72166666666667,803.0
82.2863888888889,28.721388888888892,804.0
82.2863888888889,28.721111111111114,802.0
82.2863888888889,28.720833333333335,797.0
82.2863888888889,28.72055555555556,793.0
82.2863888888889,28.72027777777778,795.0
82.2863888888889,28.720000000000002,804.0
82.2863888888889,28.719722222222224,819.0
82.28611111111111,28.71944444444445,811.0
82.28611111111111,28.71916666666667,818.0
82.28611111111111,28.71888888888889,817.0
82.28611111111111,28.718611111111112,814.0
82.28611111111111,28.718333333333337,818.0
82.28583333333333,28.71805555555556,807.0
82.28583333333333,28.71777777777778,812.0
82.28583333333333,28.7175,814.0
82.28583333333333,28.717222222222226,817.0
82.28555555555556,28.716944444444447,802.0
82.28555555555556,28.71666666666667,812.0
82.28555555555556,28.716388888888893,821.0
82.28527777777778,28.716111111111115,813.0
82.285,28.715833333333336,812.0
82.28472222222223,28.715555555555557,822.0
82.28444444444445,28.715277777777782,822.0
82.28444444444445,28.715000000000003,818.0
82.28444444444445,28.714722222222225,820.0
82.28416666666666,28.714444444444446,820.0
82.2838888888889,28.71416666666667,814.0
82.2838888888889,28.713888888888892,792.0
82.2838888888889,28.713611111111113,779.0
82.2838888888889,28.713333333333335,778.0
82.2838888888889,28.71305555555556,781.0
82.28361111111111,28.71277777777778,775.0
82.28333333333333,28.712500000000002,771.0
82.28305555555556,28.712222222222223,770.0
82.28277777777778,28.71194444444445,765.0
82.2825,28.71166666666667,763.0
82.28222222222223,28.71138888888889,768.0
82.28194444444445,28.711111111111112,766.0
82.28166666666667,28.710833333333337,757.0
82.28138888888888,28.71055555555556,751.0
82.28111111111112,28.71027777777778,753.0
82.28083333333333,28.710000000000004,754.0
82.28055555555555,28.709722222222226,755.0
82.28027777777778,28.709444444444447,756.0
82.28,28.70916666666667,760.0
82.27972222222222,28.708888888888893,764.0
82.27944444444445,28.708611111111114,766.0
82.27916666666667,28.708333333333336,764.0
82.27888888888889,28.708055555555557,763.0
82.27861111111112,28.707777777777782,762.0
82.27833333333334,28.707500000000003,762.0
82.27805555555555,28.707222222222224,762.0
82.27777777777779,28.706944444444446,766.0
82.2775,28.70666666666667,768.0
82.27722222222222,28.706388888888892,774.0
82.27694444444444,28.706111111111113,778.0
82.27666666666667,28.705833333333334,777.0
82.27666666666667,28.70555555555556,788.0
82.27638888888889,28.70527777777778,789.0
82.27666666666667,28.705000000000002,787.0
82.27666666666667,28.704722222222227,780.0
82.27666666666667,28.704444444444448,774.0
82.27666666666667,28.70416666666667,764.0
82.27666666666667,28.70388888888889,754.0
82.27666666666667,28.703611111111115,750.0
82.27666666666667,28.703333333333337,748.0
82.27666666666667,28.703055555555558,748.0
82.27666666666667,28.70277777777778,748.0
82.27666666666667,28.702500000000004,749.0
82.27694444444444,28.702222222222225,749.0
82.27722222222222,28.701944444444447,748.0
82.2775,28.701666666666668,748.0
82.27777777777779,28.701388888888893,749.0
82.27805555555555,28.701111111111114,750.0
82.27833333333334,28.700833333333335,749.0
82.27861111111112,28.700555555555557,751.0
82.27888888888889,28.70027777777778,756.0
82.27916666666667,28.700000000000003,754.0
82.27916666666667,28.699722222222224,755.0
82.27944444444445,28.699444444444445,756.0
82.27972222222222,28.69916666666667,756.0
82.27972222222222,28.69888888888889,756.0
82.27944444444445,28.698611111111113,756.0
82.27944444444445,28.698333333333338,755.0
82.27916666666667,28.69805555555556,754.0
82.27916666666667,28.69777777777778,754.0
82.27944444444445,28.6975,753.0
82.27944444444445,28.697222222222226,754.0
82.27972222222222,28.696944444444448,754.0
82.27972222222222,28.69666666666667,751.0
82.27972222222222,28.69638888888889,749.0
82.27972222222222,28.696111111111115,748.0
82.27972222222222,28.695833333333336,748.0
82.27972222222222,28.695555555555558,748.0
82.28,28.69527777777778,744.0
82.28,28.695000000000004,743.0
82.28,28.694722222222225,744.0
82.28,28.694444444444446,744.0
82.28,28.694166666666668,743.0
82.28,28.693888888888893,743.0
82.28,28.693611111111114,743.0
82.28,28.693333333333335,743.0
82.28,28.69305555555556,743.0
82.28,28.69277777777778,742.0
82.27972222222222,28.69277777777778,742.0
82.27944444444445,28.692500000000003,742.0
82.27916666666667,28.692500000000003,741.0
82.27888888888889,28.692500000000003,741.0
82.27861111111112,28.692222222222224,741.0
82.27833333333334,28.692222222222224,741.0
82.27805555555555,28.692222222222224,741.0
82.27777777777779,28.692222222222224,741.0
82.2775,28.692222222222224,741.0
82.27722222222222,28.692222222222224,741.0
82.27694444444444,28.69194444444445,740.0
82.27666666666667,28.69194444444445,740.0
82.27638888888889,28.69194444444445,740.0
82.2761111111111,28.69194444444445,740.0
82.27583333333334,28.69194444444445,740.0
82.27555555555556,28.69194444444445,740.0
82.27527777777777,28.692222222222224,739.0
82.275,28.692222222222224,739.0
82.27472222222222,28.692222222222224,739.0
82.27444444444444,28.692222222222224,739.0
82.27416666666667,28.692222222222224,739.0
82.27388888888889,28.692500000000003,739.0
82.27361111111111,28.69277777777778,738.0
82.27333333333334,28.69277777777778,738.0
82.27305555555556,28.69277777777778,738.0
82.27277777777778,28.69305555555556,738.0
82.27250000000001,28.693333333333335,738.0
82.27222222222223,28.693611111111114,738.0
82.27222222222223,28.693888888888893,738.0
82.27222222222223,28.694166666666668,738.0
82.27194444444444,28.694444444444446,738.0
82.27166666666666,28.694722222222225,738.0
82.27166666666666,28.695000000000004,738.0
82.2713888888889,28.69527777777778,736.0
82.2713888888889,28.695555555555558,734.0
82.2713888888889,28.695833333333336,735.0
82.2713888888889,28.696111111111115,734.0
82.2713888888889,28.69638888888889,736.0
82.2713888888889,28.69666666666667,736.0
82.2713888888889,28.696944444444448,735.0
82.2713888888889,28.697222222222226,736.0
82.27111111111111,28.6975,736.0
82.27083333333333,28.69777777777778,735.0
82.27055555555556,28.69805555555556,736.0
82.27027777777778,28.698333333333338,737.0
82.27,28.698611111111113,737.0
82.26972222222223,28.698611111111113,736.0
82.26944444444445,28.698611111111113,736.0
82.26916666666666,28.698611111111113,736.0
82.2688888888889,28.698611111111113,737.0
82.26861111111111,28.698611111111113,737.0
82.26833333333333,28.698611111111113,737.0
82.26805555555556,28.698611111111113,737.0
82.26777777777778,28.69888888888889,737.0
82.2675,28.69916666666667,737.0
82.26722222222223,28.69916666666667,737.0
82.26694444444445,28.699444444444445,737.0
82.26666666666667,28.699444444444445,737.0
82.26638888888888,28.699722222222224,737.0
82.26611111111112,28.699722222222224,737.0
82.26583333333333,28.699722222222224,737.0
82.26555555555555,28.700000000000003,736.0
82.26527777777778,28.700000000000003,737.0
82.265,28.700000000000003,737.0
82.26472222222222,28.700000000000003,737.0
82.26444444444445,28.700000000000003,737.0
82.26416666666667,28.70027777777778,736.0
82.26388888888889,28.70027777777778,736.0
82.26361111111112,28.70027777777778,737.0
82.26333333333334,28.70027777777778,737.0
82.26305555555555,28.700555555555557,737.0
82.26277777777779,28.700833333333335,736.0
82.2625,28.700833333333335,736.0
82.26222222222222,28.701111111111114,737.0
82.26194444444445,28.701388888888893,736.0
82.26166666666667,28.701388888888893,737.0
82.26138888888889,28.701666666666668,737.0
82.2611111111111,28.701944444444447,734.0
82.2611111111111,28.702222222222225,732.0
82.2611111111111,28.702500000000004,734.0
82.26083333333334,28.70277777777778,733.0
82.26083333333334,28.703055555555558,733.0
82.26083333333334,28.703333333333337,732.0
82.26083333333334,28.703611111111115,732.0
82.26083333333334,28.70388888888889,735.0
82.2611111111111,28.70416666666667,735.0
82.2611111111111,28.704444444444448,735.0
82.2611111111111,28.704722222222227,735.0
82.2611111111111,28.705000000000002,734.0
82.2611111111111,28.70527777777778,732.0
82.26138888888889,28.70555555555556,731.0
82.26166666666667,28.705833333333334,735.0
82.26166666666667,28.706111111111113,735.0
82.26166666666667,28.706388888888892,734.0
82.26166666666667,28.70666666666667,733.0
82.26138888888889,28.70666666666667,733.0
82.2611111111111,28.70666666666667,733.0
82.26083333333334,28.706944444444446,733.0
82.26055555555556,28.706944444444446,733.0
82.26027777777777,28.707222222222224,732.0
82.26,28.707500000000003,732.0
82.25972222222222,28.707777777777782,732.0
82.25944444444444,28.708055555555557,732.0
82.25916666666667,28.708055555555557,731.0
82.25888888888889,28.708055555555557,731.0
82.25861111111111,28.708055555555557,731.0
82.25833333333334,28.708055555555557,731.0
82.25805555555556,28.708055555555557,731.0
82.25777777777778,28.708055555555557,730.0
82.25750000000001,28.708055555555557,730.0
82.25722222222223,28.708055555555557,730.0
82.25694444444444,28.708055555555557,729.0
82.25666666666667,28.708055555555557,728.0
82.25638888888889,28.708055555555557,730.0
82.25611111111111,28.708055555555557,730.0
82.25583333333333,28.708055555555557,731.0
82.25555555555556,28.708055555555557,731.0
82.25527777777778,28.708055555555557,730.0
82.255,28.708055555555557,729.0
82.25472222222223,28.708055555555557,727.0
82.25444444444445,28.708055555555557,727.0
82.25416666666666,28.708333333333336,726.0
82.2538888888889,28.708611111111114,727.0
82.25361111111111,28.708888888888893,731.0
82.25333333333333,28.70916666666667,731.0
82.25305555555556,28.70916666666667,729.0
82.25277777777778,28.709444444444447,728.0
82.2525,28.709722222222226,729.0
82.25222222222223,28.710000000000004,728.0
82.25194444444445,28.71027777777778,729.0
82.25166666666667,28.71055555555556,728.0
82.2513888888889,28.71055555555556,728.0
82.25111111111111,28.71055555555556,728.0
82.25083333333333,28.710833333333337,727.0
82.25083333333333,28.711111111111112,725.0
82.25055555555555,28.711111111111112,725.0
82.25027777777778,28.711111111111112,725.0
82.25,28.71138888888889,725.0
82.24972222222222,28.71138888888889,724.0
82.24944444444445,28.71138888888889,724.0
82.24916666666667,28.71138888888889,724.0
82.24888888888889,28.71138888888889,725.0
82.24861111111112,28.71138888888889,726.0
82.24833333333333,28.71138888888889,724.0
82.24805555555555,28.71138888888889,724.0
82.24777777777778,28.71138888888889,724.0
82.2475,28.71138888888889,724.0
82.24722222222222,28.71138888888889,723.0
82.24694444444445,28.71166666666667,723.0
82.24666666666667,28.71166666666667,723.0
82.24638888888889,28.71166666666667,723.0
82.24611111111112,28.71194444444445,723.0
82.24583333333334,28.71194444444445,723.0
82.24555555555555,28.71194444444445,723.0
82.24527777777777,28.71194444444445,723.0
82.245,28.71194444444445,723.0
82.24472222222222,28.71194444444445,723.0
82.24444444444444,28.71194444444445,723.0
82.24416666666667,28.71194444444445,723.0
82.24388888888889,28.71194444444445,723.0
82.24361111111111,28.71194444444445,723.0
82.24333333333334,28.71194444444445,723.0
82.24305555555556,28.71194444444445,723.0
82.24277777777777,28.71194444444445,722.0
82.2425,28.71166666666667,722.0
82.24222222222222,28.71166666666667,722.0
82.24194444444444,28.71166666666667,722.0
82.24166666666667,28.71138888888889,722.0
82.24138888888889,28.71138888888889,722.0
82.24111111111111,28.71138888888889,722.0
82.24083333333334,28.711111111111112,722.0
82.24055555555556,28.710833333333337,722.0
82.24027777777778,28.710833333333337,722.0
82.24,28.71055555555556,722.0
82.23972222222223,28.71027777777778,722.0
82.23944444444444,28.710000000000004,722.0
82.23916666666666,28.709722222222226,722.0
82.2388888888889,28.709444444444447,722.0
82.23861111111111,28.70916666666667,722.0
82.23833333333333,28.708888888888893,722.0
82.23805555555556,28.708611111111114,722.0
82.23777777777778,28.708333333333336,722.0
82.2375,28.708055555555557,722.0
82.23722222222223,28.707777777777782,722.0
82.23694444444445,28.707500000000003,722.0
82.23666666666666,28.707222222222224,722.0
82.2363888888889,28.706944444444446,722.0
82.23611111111111,28.70666666666667,722.0
82.23583333333333,28.706388888888892,722.0
82.23555555555556,28.706111111111113,721.0
82.23555555555556,28.705833333333334,721.0
82.23527777777778,28.70555555555556,721.0
82.235,28.70527777777778,721.0
82.23472222222222,28.705000000000002,721.0
82.23444444444445,28.704722222222227,721.0
82.23416666666667,28.704444444444448,721.0
82.23388888888888,28.70416666666667,720.0
82.23361111111112,28.70416666666667,720.0
82.23333333333333,28.70388888888889,720.0
82.23305555555555,28.703611111111115,720.0
82.23277777777778,28.703333333333337,720.0
82.2325,28.703055555555558,720.0
82.2325,28.70277777777778,720.0
82.2325,28.702500000000004,719.0
82.2325,28.702222222222225,719.0
82.2325,28.701944444444447,719.0
82.2325,28.701666666666668,719.0
82.23222222222222,28.701388888888893,719.0
82.23222222222222,28.701111111111114,719.0
82.23194444444445,28.700833333333335,719.0
82.23166666666667,28.700555555555557,719.0
82.23138888888889,28.70027777777778,718.0
82.23138888888889,28.700000000000003,718.0
82.23138888888889,28.699722222222224,718.0
82.23138888888889,28.699444444444445,718.0
82.23138888888889,28.69916666666667,718.0
82.23166666666667,28.69888888888889,718.0
82.23166666666667,28.698611111111113,718.0
82.23194444444445,28.698333333333338,718.0
82.23194444444445,28.69805555555556,718.0
82.23194444444445,28.69777777777778,717.0
82.23194444444445,28.6975,717.0
82.23194444444445,28.697222222222226,717.0
82.23194444444445,28.696944444444448,717.0
82.23194444444445,28.69666666666667,717.0
82.23194444444445,28.69638888888889,717.0
82.23194444444445,28.696111111111115,717.0
82.23194444444445,28.695833333333336,717.0
82.23194444444445,28.695555555555558,717.0
82.23194444444445,28.69527777777778,716.0
82.23194444444445,28.695000000000004,716.0
82.23194444444445,28.694722222222225,716.0
82.23194444444445,28.694444444444446,716.0
82.23166666666667,28.694166666666668,716.0
82.23166666666667,28.693888888888893,716.0
82.23166666666667,28.693611111111114,716.0
82.23166666666667,28.693333333333335,716.0
82.23166666666667,28.69305555555556,715.0
82.23138888888889,28.69277777777778,715.0
82.23138888888889,28.692500000000003,715.0
82.23138888888889,28.692222222222224,715.0
82.23138888888889,28.69194444444445,715.0
82.23138888888889,28.69166666666667,715.0
82.23138888888889,28.69138888888889,715.0
82.23111111111112,28.691111111111113,715.0
82.23111111111112,28.690833333333337,715.0
82.23111111111112,28.69055555555556,714.0
82.23111111111112,28.69027777777778,714.0
82.23111111111112,28.69,714.0
82.23111111111112,28.689722222222226,714.0
82.23083333333334,28.689444444444447,714.0
82.23055555555555,28.68916666666667,714.0
82.23027777777779,28.68888888888889,714.0
82.23,28.688611111111115,715.0
82.22972222222222,28.688333333333336,713.0
82.22944444444444,28.688333333333336,713.0
82.22916666666667,28.688333333333336,713.0
82.22888888888889,28.688055555555557,713.0
82.2286111111111,28.688055555555557,713.0
82.22833333333334,28.687777777777782,713.0
82.22805555555556,28.687500000000004,713.0
82.22777777777777,28.687222222222225,712.0
82.2275,28.687222222222225,712.0
82.22722222222222,28.687222222222225,712.0
82.22694444444444,28.687222222222225,712.0
82.22666666666667,28.687222222222225,712.0
82.22638888888889,28.687222222222225,712.0
82.22611111111111,28.687222222222225,712.0
82.22583333333334,28.686944444444446,712.0
82.22555555555556,28.686944444444446,711.0
82.22527777777778,28.686944444444446,711.0
82.22500000000001,28.68666666666667,711.0
82.22472222222223,28.686388888888892,711.0
82.22444444444444,28.686111111111114,711.0
82.22416666666666,28.686111111111114,711.0
82.2238888888889,28.685833333333335,711.0
82.22361111111111,28.685833333333335,710.0
82.22333333333333,28.685833333333335,710.0
82.22305555555556,28.685833333333335,710.0
82.22277777777778,28.68555555555556,710.0
82.2225,28.68555555555556,710.0
82.22222222222223,28.68527777777778,710.0
82.22194444444445,28.68527777777778,710.0
82.22166666666666,28.68527777777778,710.0
82.2213888888889,28.68527777777778,710.0
82.22111111111111,28.68527777777778,709.0
82.22083333333333,28.68527777777778,709.0
82.22055555555556,28.68527777777778,709.0
82.22027777777778,28.68527777777778,709.0
82.22,28.68527777777778,709.0
82.21972222222223,28.68527777777778,709.0
82.21944444444445,28.68527777777778,709.0
82.21916666666667,28.68527777777778,708.0
82.21888888888888,28.68527777777778,708.0
82.21861111111112,28.68527777777778,710.0
82.21833333333333,28.68527777777778,710.0
82.21805555555555,28.68527777777778,710.0
82.21777777777778,28.68527777777778,710.0
82.2175,28.68527777777778,710.0
82.21722222222222,28.685000000000002,710.0
82.21694444444445,28.684722222222224,709.0
82.21666666666667,28.68444444444445,707.0
82.21638888888889,28.68416666666667,707.0
82.21611111111112,28.68388888888889,707.0
82.21583333333334,28.683611111111112,707.0
82.21555555555555,28.683333333333337,710.0
82.21527777777779,28.68305555555556,709.0
82.215,28.68277777777778,708.0
82.21472222222222,28.682500000000005,708.0
82.21444444444444,28.682222222222226,707.0
82.21416666666667,28.681944444444447,707.0
82.21388888888889,28.68166666666667,707.0
82.2136111111111,28.681388888888893,707.0
82.21333333333334,28.681111111111115,707.0
82.21305555555556,28.680833333333336,706.0
82.21277777777777,28.680555555555557,707.0
82.2125,28.680277777777782,708.0
82.21222222222222,28.680000000000003,707.0
82.21194444444444,28.679722222222225,706.0
82.21166666666667,28.679444444444446,704.0
82.21138888888889,28.67916666666667,704.0
82.21111111111111,28.678888888888892,705.0
82.21083333333334,28.678611111111113,703.0
82.21055555555556,28.678333333333335,704.0
82.21027777777778,28.67805555555556,703.0
82.21000000000001,28.67777777777778,702.0
82.20972222222223,28.677500000000002,704.0
82.20944444444444,28.677222222222223,707.0
82.20916666666666,28.677222222222223,706.0
82.2088888888889,28.677222222222223,702.0
82.20861111111111,28.677222222222223,704.0
82.20833333333333,28.677222222222223,705.0
82.20805555555556,28.677222222222223,705.0
82.20777777777778,28.677222222222223,704.0
82.2075,28.677222222222223,703.0
82.20722222222223,28.677222222222223,703.0
82.20694444444445,28.677222222222223,703.0
82.20666666666666,28.677222222222223,703.0
82.2063888888889,28.677222222222223,703.0
82.20611111111111,28.677222222222223,703.0
82.20583333333333,28.677500000000002,703.0
82.20555555555556,28.67777777777778,698.0
82.20527777777778,28.67805555555556,706.0
82.205,28.678333333333335,709.0
82.20472222222223,28.678611111111113,703.0
82.20444444444445,28.678888888888892,704.0
82.20416666666667,28.67916666666667,705.0
82.20388888888888,28.679444444444446,704.0
82.20361111111112,28.679722222222225,704.0
82.20333333333333,28.680000000000003,703.0
82.20305555555555,28.680277777777782,705.0
82.20277777777778,28.680555555555557,707.0
82.2025,28.680833333333336,706.0
82.20222222222222,28.681111111111115,706.0
82.20194444444445,28.681111111111115,709.0
82.20166666666667,28.681388888888893,708.0
82.20138888888889,28.68166666666667,701.0
82.20111111111112,28.68166666666667,704.0
82.20083333333334,28.68166666666667,706.0
82.20055555555555,28.68166666666667,707.0
82.20027777777779,28.68166666666667,705.0
82.2,28.68166666666667,707.0
82.19972222222222,28.68166666666667,709.0
82.19944444444445,28.68166666666667,705.0
82.19916666666667,28.681388888888893,709.0
82.19888888888889,28.681111111111115,703.0
82.19888888888889,28.680833333333336,703.0
82.19888888888889,28.680555555555557,702.0
82.19888888888889,28.680277777777782,700.0
82.19888888888889,28.680000000000003,696.0
82.19888888888889,28.679722222222225,695.0
82.19888888888889,28.679444444444446,699.0
82.19888888888889,28.67916666666667,701.0
82.19888888888889,28.678888888888892,703.0
82.19888888888889,28.678611111111113,708.0
82.1986111111111,28.678333333333335,703.0
82.1986111111111,28.67805555555556,708.0
82.19833333333334,28.67777777777778,701.0
82.19833333333334,28.677500000000002,703.0
82.19833333333334,28.677222222222223,703.0
82.19805555555556,28.676944444444448,698.0
82.19777777777777,28.67666666666667,700.0
82.1975,28.67638888888889,700.0
82.19722222222222,28.676111111111116,693.0
82.19722222222222,28.675833333333337,710.0
82.19694444444444,28.675555555555558,700.0
82.19666666666667,28.67527777777778,698.0
82.19666666666667,28.675000000000004,705.0
82.19666666666667,28.674722222222226,708.0
82.19638888888889,28.674444444444447,700.0
82.19638888888889,28.674166666666668,706.0
82.19611111111111,28.673888888888893,703.0
82.19583333333334,28.673611111111114,697.0
82.19583333333334,28.673333333333336,696.0
82.19583333333334,28.673055555555557,696.0
82.19583333333334,28.67277777777778,709.0
82.19555555555556,28.672500000000003,704.0
82.19527777777778,28.672222222222224,697.0
82.19527777777778,28.671944444444446,708.0
82.19500000000001,28.67166666666667,707.0
82.19472222222223,28.67138888888889,710.0
82.19444444444444,28.671111111111113,709.0
82.19444444444444,28.670833333333334,707.0
82.19444444444444,28.67055555555556,708.0
82.19444444444444,28.67027777777778,710.0
82.19444444444444,28.67,708.0
82.19444444444444,28.669722222222227,707.0
82.19416666666667,28.669444444444448,706.0
82.19416666666667,28.66916666666667,705.0
82.19416666666667,28.66888888888889,702.0
82.19416666666667,28.668611111111115,702.0
82.19416666666667,28.668333333333337,703.0
82.19444444444444,28.668055555555558,705.0
82.19472222222223,28.66777777777778,703.0
82.19500000000001,28.667500000000004,693.0
82.19527777777778,28.667500000000004,691.0
82.19555555555556,28.667222222222225,692.0
82.19583333333334,28.667222222222225,692.0
82.19611111111111,28.666944444444447,691.0
82.19638888888889,28.666944444444447,690.0
82.19666666666667,28.666666666666668,689.0
82.19666666666667,28.666388888888893,687.0
82.19666666666667,28.666111111111114,687.0
82.19666666666667,28.665833333333335,688.0
82.19694444444444,28.665555555555557,689.0
82.19694444444444,28.66527777777778,689.0
82.19722222222222,28.665000000000003,689.0
82.19722222222222,28.664722222222224,689.0
82.19722222222222,28.66444444444445,689.0
82.19722222222222,28.66416666666667,689.0
82.19722222222222,28.66388888888889,689.0
82.19722222222222,28.663611111111113,689.0
82.19722222222222,28.663333333333338,689.0
82.19722222222222,28.66305555555556,689.0
82.19694444444444,28.66277777777778,689.0
82.19666666666667,28.6625,688.0
82.19666666666667,28.662222222222226,688.0
82.19666666666667,28.661944444444448,688.0
82.19666666666667,28.66166666666667,687.0
82.19666666666667,28.66138888888889,687.0
82.19666666666667,28.661111111111115,687.0
82.19666666666667,28.660833333333336,686.0
82.19666666666667,28.660555555555558,683.0
82.19666666666667,28.66027777777778,682.0
82.19638888888889,28.660000000000004,687.0
82.19611111111111,28.659722222222225,688.0
82.19583333333334,28.659444444444446,687.0
82.19555555555556,28.65916666666667,687.0
82.19527777777778,28.658888888888892,686.0
82.19500000000001,28.658611111111114,687.0
82.19472222222223,28.658333333333335,686.0
82.19444444444444,28.65805555555556,687.0
82.19416666666667,28.65777777777778,688.0
82.19416666666667,28.657500000000002,688.0
82.19416666666667,28.657222222222224,688.0
82.19416666666667,28.65694444444445,688.0
82.19416666666667,28.65666666666667,685.0
82.19416666666667,28.65638888888889,683.0
82.19416666666667,28.656111111111112,683.0
82.19416666666667,28.655833333333337,682.0
82.19388888888889,28.65555555555556,682.0
82.19361111111111,28.65527777777778,684.0
82.19361111111111,28.655,684.0
82.19388888888889,28.654722222222226,684.0
82.19388888888889,28.654444444444447,684.0
82.19388888888889,28.65416666666667,684.0
82.19388888888889,28.653888888888893,683.0
82.19388888888889,28.653611111111115,684.0
82.19388888888889,28.653333333333336,683.0
82.19388888888889,28.653055555555557,684.0
82.19388888888889,28.652777777777782,684.0
82.19388888888889,28.652500000000003,683.0
82.19361111111111,28.652222222222225,684.0
82.19333333333333,28.651944444444446,684.0
82.19333333333333,28.65166666666667,683.0
82.19333333333333,28.651388888888892,683.0
82.19333333333333,28.651111111111113,682.0
82.19333333333333,28.650833333333335,683.0
82.19305555555556,28.65055555555556,683.0
82.19277777777778,28.65027777777778,683.0
82.1925,28.650000000000002,683.0
82.19222222222223,28.649722222222223,683.0
82.19194444444445,28.64944444444445,682.0
82.19194444444445,28.64916666666667,682.0
82.19194444444445,28.64888888888889,681.0
82.19194444444445,28.648611111111112,679.0
82.19194444444445,28.648333333333337,681.0
82.19194444444445,28.64805555555556,681.0
82.19194444444445,28.64777777777778,680.0
82.19166666666666,28.647500000000004,681.0
82.1913888888889,28.647222222222226,680.0
82.1913888888889,28.646944444444447,680.0
82.1913888888889,28.64666666666667,680.0
82.1913888888889,28.646388888888893,680.0
82.1913888888889,28.646111111111114,680.0
82.1913888888889,28.645833333333336,679.0
82.1913888888889,28.645555555555557,679.0
82.1913888888889,28.645277777777782,679.0
82.1913888888889,28.645000000000003,679.0
82.1913888888889,28.644722222222224,679.0
82.1913888888889,28.644444444444446,679.0
82.1913888888889,28.64416666666667,679.0
82.1913888888889,28.643888888888892,679.0
82.1913888888889,28.643611111111113,679.0
82.1913888888889,28.643333333333334,679.0
82.1913888888889,28.64305555555556,679.0
82.19166666666666,28.64277777777778,679.0
82.19166666666666,28.642500000000002,678.0
82.19166666666666,28.642222222222227,678.0
82.19166666666666,28.641944444444448,678.0
82.19166666666666,28.64166666666667,678.0
82.19166666666666,28.64138888888889,678.0
82.19166666666666,28.641111111111115,678.0
82.19166666666666,28.640833333333337,678.0
82.19166666666666,28.640555555555558,678.0
82.19166666666666,28.64027777777778,678.0
82.19166666666666,28.640000000000004,678.0
82.19166666666666,28.639722222222225,678.0
82.19166666666666,28.639444444444447,677.0
82.1913888888889,28.639166666666668,677.0
