longitude,latitude,elevation
81.43944444444445,29.042222222222225,653.0
81.43944444444445,29.04194444444445,653.0
81.43944444444445,29.04166666666667,653.0
81.43944444444445,29.041388888888893,653.0
81.43916666666667,29.041111111111114,653.0
81.4388888888889,29.04083333333334,653.0
81.43861111111111,29.04055555555556,653.0
81.43833333333333,29.04027777777778,653.0
81.43805555555556,29.040000000000003,653.0
81.43777777777778,29.039722222222228,652.0
81.4375,29.03944444444445,652.0
81.43722222222223,29.03944444444445,652.0
81.43694444444445,29.03944444444445,652.0
81.43666666666667,29.03944444444445,652.0
81.4363888888889,29.03916666666667,652.0
81.43611111111112,29.03916666666667,652.0
81.43583333333333,29.03888888888889,652.0
81.43555555555557,29.038611111111116,652.0
81.43527777777778,29.038333333333338,652.0
81.435,29.03805555555556,652.0
81.43472222222222,29.037777777777784,652.0
81.43444444444445,29.037500000000005,652.0
81.43416666666667,29.037222222222226,652.0
81.43388888888889,29.036944444444448,652.0
81.43361111111112,29.036666666666672,652.0
81.43333333333334,29.036388888888894,651.0
81.43305555555555,29.036111111111115,651.0
81.43277777777779,29.035833333333336,651.0
81.43277777777779,29.03555555555556,651.0
81.43277777777779,29.035277777777782,651.0
81.43277777777779,29.035000000000004,651.0
81.43277777777779,29.034722222222225,651.0
81.43277777777779,29.03444444444445,651.0
81.4325,29.03416666666667,651.0
81.4325,29.033888888888892,651.0
81.43222222222222,29.033611111111114,651.0
81.43222222222222,29.03333333333334,651.0
81.43194444444445,29.03305555555556,651.0
81.43166666666667,29.03277777777778,651.0
81.43138888888889,29.032500000000006,650.0
81.43138888888889,29.032222222222227,650.0
81.43138888888889,29.03194444444445,650.0
81.43138888888889,29.03166666666667,650.0
81.43138888888889,29.031388888888895,650.0
81.43138888888889,29.031111111111116,650.0
81.43111111111112,29.030833333333337,650.0
81.43083333333334,29.03055555555556,650.0
81.43055555555556,29.030277777777783,650.0
81.43027777777779,29.030000000000005,650.0
81.43,29.029722222222226,650.0
81.42972222222222,29.029444444444447,650.0
81.42944444444444,29.029166666666672,650.0
81.42916666666667,29.028888888888893,650.0
81.42888888888889,29.028611111111115,650.0
81.42861111111111,29.028333333333336,649.0
81.42861111111111,29.02805555555556,649.0
81.42861111111111,29.027777777777782,649.0
81.42861111111111,29.027500000000003,649.0
81.42861111111111,29.027222222222225,649.0
81.42833333333334,29.02694444444445,649.0
81.42805555555556,29.02666666666667,649.0
81.42777777777778,29.026388888888892,649.0
81.42750000000001,29.026111111111117,649.0
81.42722222222223,29.02583333333334,649.0
81.42694444444444,29.02555555555556,649.0
81.42666666666668,29.02527777777778,649.0
81.4263888888889,29.025000000000006,649.0
81.42611111111111,29.024722222222227,649.0
81.42583333333334,29.02444444444445,649.0
81.42555555555556,29.02416666666667,648.0
81.42527777777778,29.023888888888894,648.0
81.42500000000001,29.023611111111116,648.0
81.42472222222223,29.023333333333337,648.0
81.42444444444445,29.023333333333337,648.0
81.42416666666666,29.02305555555556,648.0
81.4238888888889,29.02305555555556,648.0
81.42361111111111,29.02305555555556,648.0
81.42333333333333,29.02305555555556,648.0
81.42305555555556,29.02305555555556,648.0
81.42277777777778,29.02305555555556,648.0
81.4225,29.02305555555556,648.0
81.42222222222223,29.02305555555556,648.0
81.42194444444445,29.02305555555556,648.0
81.42166666666667,29.02305555555556,648.0
81.4213888888889,29.02305555555556,648.0
81.42111111111112,29.02305555555556,648.0
81.42083333333333,29.02305555555556,647.0
81.42055555555557,29.02305555555556,647.0
81.42027777777778,29.02305555555556,647.0
81.42,29.022777777777783,647.0
81.41972222222223,29.022500000000004,647.0
81.41944444444445,29.022222222222226,647.0
81.41916666666667,29.021944444444447,647.0
81.41888888888889,29.021666666666672,647.0
81.41861111111112,29.021388888888893,647.0
81.41861111111112,29.021111111111114,647.0
81.41888888888889,29.020833333333336,647.0
81.41916666666667,29.02055555555556,645.0
81.41888888888889,29.020277777777782,645.0
81.41888888888889,29.020000000000003,645.0
81.41861111111112,29.019722222222228,645.0
81.41833333333334,29.01944444444445,645.0
81.41833333333334,29.01916666666667,645.0
81.41833333333334,29.018888888888892,645.0
81.41833333333334,29.018611111111117,645.0
81.41833333333334,29.018333333333338,645.0
81.41833333333334,29.01805555555556,645.0
81.41805555555555,29.01777777777778,645.0
81.41805555555555,29.017500000000005,645.0
81.41805555555555,29.017222222222227,645.0
81.41777777777779,29.016944444444448,645.0
81.4175,29.01666666666667,645.0
81.41722222222222,29.016388888888894,645.0
81.41694444444445,29.016111111111115,645.0
81.41694444444445,29.015833333333337,645.0
81.41666666666667,29.015555555555558,645.0
81.41638888888889,29.015277777777783,645.0
81.41638888888889,29.015000000000004,645.0
81.41638888888889,29.014722222222225,645.0
81.41638888888889,29.01444444444445,645.0
81.41638888888889,29.01416666666667,645.0
81.41638888888889,29.013888888888893,645.0
81.41666666666667,29.013611111111114,645.0
81.41694444444445,29.01333333333334,644.0
81.41694444444445,29.01305555555556,644.0
81.41694444444445,29.01277777777778,644.0
81.41694444444445,29.012500000000003,644.0
81.41694444444445,29.012222222222228,644.0
81.41694444444445,29.01194444444445,644.0
81.41694444444445,29.01166666666667,644.0
81.41722222222222,29.01138888888889,644.0
81.4175,29.011111111111116,644.0
81.41777777777779,29.010833333333338,644.0
81.41805555555555,29.01055555555556,644.0
81.41833333333334,29.01027777777778,644.0
81.41861111111112,29.010000000000005,644.0
81.41888888888889,29.009722222222226,644.0
81.41916666666667,29.009444444444448,644.0
81.41944444444445,29.009166666666673,643.0
81.41944444444445,29.008888888888894,643.0
81.41944444444445,29.008611111111115,643.0
81.41916666666667,29.008333333333336,643.0
81.41916666666667,29.00805555555556,643.0
81.41916666666667,29.007777777777783,643.0
81.41916666666667,29.007500000000004,643.0
81.41916666666667,29.007222222222225,643.0
81.41916666666667,29.00694444444445,643.0
81.41916666666667,29.00666666666667,643.0
81.41916666666667,29.006388888888893,643.0
81.41916666666667,29.006111111111114,643.0
81.41916666666667,29.00583333333334,643.0
81.41916666666667,29.00555555555556,643.0
81.41916666666667,29.00527777777778,643.0
81.41916666666667,29.005000000000003,643.0
81.41916666666667,29.004722222222227,643.0
81.41916666666667,29.00444444444445,643.0
81.41916666666667,29.00416666666667,643.0
81.41916666666667,29.003888888888895,643.0
81.41916666666667,29.003611111111116,642.0
81.41916666666667,29.003333333333337,642.0
81.41916666666667,29.00305555555556,642.0
81.41888888888889,29.002777777777784,642.0
81.41861111111112,29.002500000000005,642.0
81.41833333333334,29.002222222222226,642.0
81.41805555555555,29.001944444444447,642.0
81.41777777777779,29.001666666666672,642.0
81.4175,29.001388888888894,642.0
81.41722222222222,29.001111111111115,642.0
81.41694444444445,29.000833333333336,642.0
81.41666666666667,29.00055555555556,642.0
81.41638888888889,29.000277777777782,642.0
81.41611111111112,29.000000000000004,642.0
81.41583333333334,28.999722222222225,642.0
81.41555555555556,28.99944444444445,641.0
81.41527777777779,28.99944444444445,641.0
81.415,28.99944444444445,641.0
81.41472222222222,28.99944444444445,641.0
81.41444444444444,28.99916666666667,641.0
81.41416666666667,28.998888888888892,641.0
81.41388888888889,28.998611111111117,641.0
81.41361111111111,28.998611111111117,641.0
81.41333333333334,28.998611111111117,641.0
81.41305555555556,28.99833333333334,641.0
81.41277777777778,28.99805555555556,641.0
81.41250000000001,28.99777777777778,641.0
81.41222222222223,28.997500000000006,641.0
81.41194444444444,28.997222222222227,641.0
81.41166666666668,28.99694444444445,640.0
81.4113888888889,28.99666666666667,640.0
81.4113888888889,28.996388888888895,640.0
81.4113888888889,28.996111111111116,640.0
81.41166666666668,28.995833333333337,640.0
81.41194444444444,28.995833333333337,640.0
81.41222222222223,28.995833333333337,640.0
81.41250000000001,28.995833333333337,640.0
81.41277777777778,28.995833333333337,640.0
81.41305555555556,28.99555555555556,640.0
81.41333333333334,28.995277777777783,640.0
81.41361111111111,28.995000000000005,640.0
81.41388888888889,28.994722222222226,640.0
81.41416666666667,28.994444444444447,640.0
81.41444444444444,28.994166666666672,640.0
81.41472222222222,28.993888888888893,640.0
81.415,28.993611111111115,640.0
81.41527777777779,28.993333333333336,640.0
81.41555555555556,28.99305555555556,640.0
81.41583333333334,28.992777777777782,640.0
81.41611111111112,28.992500000000003,639.0
81.41611111111112,28.992222222222228,639.0
81.41611111111112,28.99194444444445,639.0
81.41611111111112,28.99166666666667,639.0
81.41638888888889,28.991388888888892,639.0
81.41666666666667,28.991111111111117,639.0
81.41694444444445,28.990833333333338,639.0
81.41722222222222,28.99055555555556,639.0
81.4175,28.99027777777778,639.0
81.41777777777779,28.990000000000006,639.0
81.41805555555555,28.989722222222227,639.0
81.41833333333334,28.989444444444448,639.0
81.41861111111112,28.98916666666667,639.0
81.41861111111112,28.988888888888894,639.0
81.41888888888889,28.988611111111116,639.0
81.41916666666667,28.988333333333337,639.0
81.41944444444445,28.988055555555558,639.0
81.41944444444445,28.987777777777783,639.0
81.41972222222223,28.987500000000004,639.0
81.41972222222223,28.987222222222226,639.0
81.41972222222223,28.986944444444447,639.0
81.42,28.98666666666667,639.0
81.42027777777778,28.986388888888893,639.0
81.42055555555557,28.986111111111114,639.0
81.42083333333333,28.98583333333334,639.0
81.42111111111112,28.98555555555556,639.0
81.4213888888889,28.98527777777778,639.0
81.42166666666667,28.985000000000003,639.0
81.42194444444445,28.984722222222228,639.0
81.42222222222223,28.98444444444445,639.0
81.4225,28.98416666666667,639.0
81.42277777777778,28.98388888888889,638.0
81.42277777777778,28.983611111111117,638.0
81.42277777777778,28.983333333333338,638.0
81.42277777777778,28.98305555555556,638.0
81.42277777777778,28.98277777777778,638.0
81.42277777777778,28.982500000000005,638.0
81.42277777777778,28.982222222222227,638.0
81.42277777777778,28.981944444444448,638.0
81.42305555555556,28.98166666666667,638.0
81.42333333333333,28.981388888888894,638.0
81.42361111111111,28.981111111111115,638.0
81.4238888888889,28.980833333333337,638.0
81.42416666666666,28.98055555555556,638.0
81.42444444444445,28.980277777777783,638.0
81.42444444444445,28.980000000000004,638.0
81.42472222222223,28.979722222222225,638.0
81.42500000000001,28.97944444444445,638.0
81.42500000000001,28.97916666666667,638.0
81.42500000000001,28.978888888888893,638.0
81.42500000000001,28.978611111111114,638.0
81.42500000000001,28.97833333333334,638.0
81.42500000000001,28.97805555555556,638.0
81.42500000000001,28.97777777777778,638.0
81.42500000000001,28.977500000000003,638.0
81.42500000000001,28.977222222222228,638.0
81.42500000000001,28.97694444444445,638.0
81.42500000000001,28.97666666666667,638.0
81.42500000000001,28.97638888888889,638.0
81.42500000000001,28.976111111111116,638.0
81.42500000000001,28.975833333333338,637.0
81.42472222222223,28.975833333333338,637.0
81.42444444444445,28.975833333333338,637.0
81.42416666666666,28.975833333333338,637.0
81.4238888888889,28.97555555555556,637.0
81.42361111111111,28.975277777777784,637.0
81.42333333333333,28.975000000000005,637.0
81.42305555555556,28.974722222222226,637.0
81.42277777777778,28.974444444444448,637.0
81.4225,28.974166666666672,637.0
81.4225,28.973888888888894,637.0
81.42222222222223,28.973611111111115,637.0
81.42194444444445,28.973333333333336,637.0
81.42166666666667,28.97305555555556,636.0
81.42166666666667,28.972777777777782,636.0
81.42166666666667,28.972500000000004,636.0
81.42166666666667,28.972222222222225,636.0
81.42166666666667,28.97194444444445,636.0
81.42166666666667,28.97166666666667,636.0
81.42166666666667,28.971388888888892,636.0
81.4213888888889,28.971111111111114,636.0
81.4213888888889,28.97083333333334,636.0
81.4213888888889,28.97055555555556,636.0
81.4213888888889,28.97027777777778,636.0
81.4213888888889,28.970000000000006,636.0
81.42166666666667,28.969722222222227,636.0
81.42194444444445,28.96944444444445,636.0
81.42222222222223,28.96916666666667,636.0
81.4225,28.968888888888895,635.0
81.4225,28.968611111111116,635.0
81.4225,28.968333333333337,635.0
81.4225,28.96805555555556,635.0
81.42277777777778,28.967777777777783,635.0
81.42305555555556,28.967500000000005,635.0
81.42333333333333,28.967222222222226,635.0
81.42361111111111,28.966944444444447,635.0
81.4238888888889,28.966666666666672,635.0
81.42416666666666,28.966388888888893,635.0
81.42444444444445,28.966111111111115,635.0
81.42472222222223,28.965833333333336,634.0
81.42500000000001,28.965833333333336,634.0
81.42527777777778,28.965833333333336,634.0
81.42555555555556,28.965833333333336,634.0
81.42583333333334,28.965833333333336,634.0
81.42611111111111,28.965833333333336,634.0
81.4263888888889,28.965833333333336,634.0
81.42666666666668,28.965833333333336,634.0
81.42694444444444,28.96555555555556,634.0
81.42722222222223,28.965277777777782,634.0
81.42750000000001,28.965000000000003,634.0
81.42777777777778,28.964722222222225,634.0
81.42805555555556,28.96444444444445,634.0
81.42833333333334,28.96416666666667,633.0
81.42833333333334,28.963888888888892,633.0
81.42833333333334,28.963611111111117,633.0
81.42833333333334,28.96333333333334,633.0
81.42833333333334,28.96305555555556,633.0
81.42833333333334,28.96277777777778,633.0
81.42833333333334,28.962500000000006,633.0
81.42861111111111,28.962222222222227,633.0
81.42888888888889,28.96194444444445,633.0
81.42916666666667,28.96166666666667,633.0
81.42944444444444,28.961388888888894,633.0
81.42972222222222,28.961111111111116,633.0
81.43,28.960833333333337,632.0
81.43,28.96055555555556,632.0
81.43,28.960277777777783,632.0
81.43,28.960000000000004,632.0
81.43,28.959722222222226,632.0
81.43,28.959444444444447,632.0
81.43027777777779,28.959166666666672,632.0
81.43055555555556,28.958888888888893,632.0
81.43083333333334,28.958611111111114,632.0
81.43111111111112,28.958333333333336,632.0
81.43138888888889,28.95805555555556,632.0
81.43166666666667,28.957777777777782,632.0
81.43194444444445,28.957500000000003,631.0
81.43222222222222,28.957500000000003,631.0
81.4325,28.957500000000003,631.0
81.43277777777779,28.957500000000003,631.0
81.43305555555555,28.957500000000003,631.0
81.43333333333334,28.957500000000003,631.0
81.43361111111112,28.957500000000003,631.0
81.43388888888889,28.957222222222228,631.0
81.43416666666667,28.957222222222228,631.0
81.43444444444445,28.957222222222228,631.0
81.43472222222222,28.957222222222228,631.0
81.435,28.95694444444445,631.0
81.43527777777778,28.95666666666667,631.0
81.43555555555557,28.956388888888892,630.0
81.43583333333333,28.956388888888892,630.0
81.43611111111112,28.956388888888892,630.0
81.4363888888889,28.956388888888892,630.0
81.43666666666667,28.956388888888892,630.0
81.43694444444445,28.95666666666667,630.0
81.43722222222223,28.95666666666667,630.0
81.4375,28.95666666666667,630.0
81.43777777777778,28.95694444444445,630.0
81.43805555555556,28.95694444444445,630.0
81.43833333333333,28.95694444444445,630.0
81.43861111111111,28.957222222222228,630.0
81.4388888888889,28.957500000000003,630.0
81.43916666666667,28.957777777777782,630.0
81.43944444444445,28.95805555555556,630.0
81.43972222222223,28.958333333333336,629.0
81.44,28.958611111111114,629.0
81.44027777777778,28.958888888888893,629.0
81.44055555555556,28.959166666666672,629.0
81.44083333333334,28.959166666666672,629.0
81.44111111111111,28.959444444444447,629.0
81.4413888888889,28.959444444444447,629.0
81.44166666666668,28.959444444444447,629.0
81.44194444444445,28.959722222222226,629.0
81.44222222222223,28.959722222222226,630.0
81.44250000000001,28.959722222222226,630.0
81.44277777777778,28.959722222222226,630.0
81.44305555555556,28.959722222222226,629.0
81.44333333333334,28.959722222222226,627.0
81.44361111111111,28.959444444444447,630.0
81.44388888888889,28.959166666666672,630.0
81.44388888888889,28.958888888888893,628.0
81.44388888888889,28.958611111111114,630.0
81.44388888888889,28.958333333333336,630.0
81.44388888888889,28.95805555555556,629.0
81.44416666666667,28.957777777777782,629.0
81.44416666666667,28.957500000000003,629.0
81.44416666666667,28.957222222222228,629.0
81.44416666666667,28.95694444444445,629.0
81.44416666666667,28.95666666666667,629.0
81.44416666666667,28.956388888888892,629.0
81.44416666666667,28.956111111111117,629.0
81.44416666666667,28.955833333333338,629.0
81.44416666666667,28.95555555555556,629.0
81.44416666666667,28.95527777777778,629.0
81.44416666666667,28.955000000000005,629.0
81.44416666666667,28.954722222222227,629.0
81.44416666666667,28.954444444444448,629.0
81.44444444444444,28.95416666666667,628.0
81.44444444444444,28.953888888888894,628.0
81.44444444444444,28.953611111111115,628.0
81.44444444444444,28.953333333333337,628.0
81.44444444444444,28.953055555555558,628.0
81.44444444444444,28.952777777777783,628.0
81.44444444444444,28.952500000000004,628.0
81.44472222222223,28.952222222222225,628.0
81.44472222222223,28.95194444444445,628.0
81.44472222222223,28.95166666666667,628.0
81.44472222222223,28.951388888888893,628.0
81.44472222222223,28.951111111111114,628.0
81.44472222222223,28.95083333333334,628.0
81.44472222222223,28.95055555555556,628.0
81.44472222222223,28.95027777777778,627.0
81.44472222222223,28.950000000000003,627.0
81.44472222222223,28.949722222222228,627.0
81.44472222222223,28.94944444444445,627.0
81.44472222222223,28.94916666666667,627.0
81.44472222222223,28.94888888888889,627.0
81.44500000000001,28.948611111111116,627.0
81.44500000000001,28.948333333333338,627.0
81.44527777777778,28.94805555555556,627.0
81.44527777777778,28.94777777777778,627.0
81.44527777777778,28.947500000000005,627.0
81.44527777777778,28.947222222222226,627.0
81.44527777777778,28.946944444444448,627.0
81.44527777777778,28.946666666666673,627.0
81.44527777777778,28.946388888888894,627.0
81.44527777777778,28.946111111111115,627.0
81.44527777777778,28.945833333333336,627.0
81.44500000000001,28.94555555555556,627.0
81.44472222222223,28.945277777777783,627.0
81.44472222222223,28.945000000000004,627.0
81.44472222222223,28.944722222222225,627.0
81.44472222222223,28.94444444444445,627.0
81.44472222222223,28.94416666666667,627.0
81.44472222222223,28.943888888888893,627.0
81.44472222222223,28.943611111111114,627.0
81.44472222222223,28.94333333333334,627.0
81.44472222222223,28.94305555555556,627.0
81.44472222222223,28.94277777777778,627.0
81.44444444444444,28.942500000000003,627.0
81.44444444444444,28.942222222222227,627.0
81.44444444444444,28.94194444444445,627.0
81.44416666666667,28.94166666666667,627.0
81.44444444444444,28.941388888888895,627.0
81.44472222222223,28.941111111111116,626.0
81.44472222222223,28.940833333333337,626.0
81.44500000000001,28.94055555555556,626.0
81.44527777777778,28.940277777777784,625.0
81.44555555555556,28.940277777777784,625.0
81.44583333333334,28.940277777777784,625.0
81.44611111111112,28.940277777777784,625.0
81.44638888888889,28.940277777777784,625.0
81.44666666666667,28.940277777777784,624.0
81.44694444444445,28.940277777777784,624.0
81.44722222222222,28.940277777777784,624.0
81.4475,28.940277777777784,624.0
81.44777777777779,28.940277777777784,624.0
81.44805555555556,28.940277777777784,624.0
81.44833333333334,28.94055555555556,623.0
81.44861111111112,28.940833333333337,623.0
81.44888888888889,28.941111111111116,623.0
81.44916666666667,28.941388888888895,622.0
81.44944444444445,28.941388888888895,622.0
81.44972222222222,28.941111111111116,622.0
81.45,28.940833333333337,622.0
81.45027777777779,28.94055555555556,621.0
81.45055555555555,28.940277777777784,621.0
81.45083333333334,28.940000000000005,621.0
81.45111111111112,28.939722222222226,620.0
81.45111111111112,28.939444444444447,620.0
81.45111111111112,28.939166666666672,620.0
81.45111111111112,28.938888888888894,620.0
81.45111111111112,28.938611111111115,620.0
81.4513888888889,28.938333333333336,619.0
81.45166666666667,28.93805555555556,619.0
81.45194444444445,28.937777777777782,619.0
81.45222222222223,28.937500000000004,619.0
81.4525,28.937222222222225,619.0
81.45277777777778,28.93694444444445,619.0
81.45305555555557,28.93666666666667,619.0
81.45333333333333,28.936388888888892,619.0
81.45361111111112,28.936111111111117,619.0
81.4538888888889,28.93583333333334,619.0
81.45416666666667,28.93555555555556,619.0
81.45444444444445,28.93527777777778,619.0
81.45472222222223,28.935000000000006,619.0
81.455,28.934722222222227,618.0
81.455,28.93444444444445,618.0
81.455,28.93416666666667,618.0
81.455,28.933888888888895,618.0
81.45527777777778,28.933611111111116,618.0
81.45527777777778,28.933333333333337,618.0
81.45527777777778,28.93305555555556,618.0
81.45527777777778,28.932777777777783,618.0
81.45527777777778,28.932500000000005,618.0
81.45527777777778,28.932222222222226,618.0
81.45527777777778,28.931944444444447,618.0
81.45527777777778,28.931666666666672,618.0
81.45555555555556,28.931388888888893,618.0
81.45583333333333,28.931111111111115,618.0
81.45611111111111,28.930833333333336,618.0
81.4563888888889,28.930833333333336,618.0
81.45666666666668,28.93055555555556,618.0
81.45694444444445,28.93055555555556,618.0
81.45722222222223,28.93055555555556,618.0
81.45750000000001,28.93055555555556,618.0
81.45777777777778,28.93055555555556,617.0
81.45805555555556,28.93055555555556,617.0
81.45833333333334,28.93055555555556,617.0
81.45861111111111,28.93055555555556,617.0
81.4588888888889,28.93055555555556,617.0
81.45916666666668,28.93055555555556,617.0
81.45944444444444,28.93055555555556,617.0
81.45972222222223,28.93055555555556,617.0
81.46000000000001,28.93055555555556,617.0
81.46027777777778,28.93055555555556,617.0
81.46055555555556,28.93055555555556,617.0
81.46083333333334,28.930277777777782,617.0
81.46111111111111,28.930000000000003,617.0
81.46138888888889,28.929722222222228,617.0
81.46166666666667,28.92944444444445,617.0
81.46194444444446,28.92944444444445,617.0
81.46222222222222,28.92944444444445,617.0
81.4625,28.92944444444445,617.0
81.46277777777779,28.92916666666667,617.0
81.46305555555556,28.92916666666667,617.0
81.46333333333334,28.92916666666667,617.0
81.46361111111112,28.92916666666667,617.0
81.46388888888889,28.92916666666667,616.0
81.46416666666667,28.92916666666667,616.0
81.46444444444445,28.92916666666667,616.0
81.46472222222222,28.92916666666667,616.0
81.465,28.92916666666667,616.0
81.46527777777779,28.92916666666667,616.0
81.46555555555555,28.92916666666667,616.0
81.46583333333334,28.92916666666667,616.0
81.46611111111112,28.928888888888892,616.0
81.46638888888889,28.928611111111117,616.0
81.46666666666667,28.928333333333338,616.0
81.46694444444445,28.92805555555556,616.0
81.46694444444445,28.92777777777778,616.0
81.46722222222223,28.927500000000006,616.0
81.46722222222223,28.927222222222227,616.0
81.4675,28.926944444444448,616.0
81.4675,28.92666666666667,616.0
81.4675,28.926388888888894,616.0
81.46777777777778,28.926111111111116,616.0
81.46805555555557,28.925833333333337,616.0
81.46833333333333,28.925555555555558,615.0
81.46833333333333,28.925277777777783,615.0
81.46861111111112,28.925000000000004,615.0
81.4688888888889,28.924722222222226,615.0
81.4688888888889,28.924444444444447,615.0
81.46916666666667,28.92416666666667,615.0
81.46944444444445,28.923888888888893,615.0
81.46972222222223,28.923611111111114,615.0
81.47,28.92333333333334,615.0
81.47027777777778,28.92305555555556,615.0
81.47055555555556,28.92277777777778,615.0
81.47055555555556,28.922500000000003,615.0
81.47083333333333,28.922222222222228,615.0
81.47083333333333,28.92194444444445,615.0
81.47083333333333,28.92166666666667,615.0
81.47083333333333,28.92138888888889,615.0
81.47083333333333,28.921111111111117,615.0
81.47111111111111,28.920833333333338,615.0
81.4713888888889,28.92055555555556,615.0
81.47166666666666,28.92027777777778,614.0
81.47166666666666,28.920000000000005,614.0
81.47194444444445,28.919722222222227,614.0
81.47194444444445,28.919444444444448,614.0
81.47194444444445,28.91916666666667,614.0
81.47222222222223,28.918888888888894,614.0
81.47222222222223,28.918611111111115,617.0
81.47250000000001,28.918333333333337,616.0
81.47277777777778,28.91805555555556,614.0
81.47277777777778,28.917777777777783,616.0
81.47305555555556,28.917500000000004,614.0
81.47305555555556,28.917222222222225,614.0
81.47333333333334,28.91694444444445,614.0
81.47361111111111,28.91666666666667,614.0
81.4738888888889,28.916388888888893,614.0
81.4738888888889,28.916111111111114,613.0
81.47416666666668,28.91583333333334,613.0
81.47444444444444,28.91555555555556,613.0
81.47472222222223,28.91527777777778,613.0
81.47472222222223,28.915000000000003,613.0
81.47500000000001,28.914722222222228,613.0
81.47527777777778,28.91444444444445,613.0
81.47527777777778,28.91416666666667,613.0
81.47555555555556,28.91388888888889,613.0
81.47583333333334,28.913611111111116,613.0
81.47611111111111,28.913333333333338,613.0
81.47638888888889,28.91305555555556,613.0
81.47666666666667,28.912777777777784,612.0
81.47694444444444,28.912500000000005,612.0
81.47722222222222,28.912222222222226,612.0
81.4775,28.911944444444448,612.0
81.47777777777779,28.911666666666672,612.0
81.47805555555556,28.911388888888894,612.0
81.47833333333334,28.911111111111115,612.0
81.47861111111112,28.910833333333336,617.0
81.47888888888889,28.91055555555556,616.0
81.47916666666667,28.910277777777782,614.0
81.47944444444445,28.910000000000004,611.0
81.47972222222222,28.909722222222225,611.0
81.48,28.90944444444445,613.0
81.48,28.90916666666667,616.0
81.48027777777779,28.908888888888892,614.0
81.48027777777779,28.908611111111114,614.0
81.48027777777779,28.90833333333334,614.0
81.48027777777779,28.90805555555556,614.0
81.48027777777779,28.90777777777778,614.0
81.48055555555555,28.907500000000006,613.0
81.48083333333334,28.907222222222227,613.0
81.48111111111112,28.90694444444445,613.0
81.48138888888889,28.90666666666667,617.0
81.48138888888889,28.906388888888895,616.0
81.48166666666667,28.906111111111116,609.0
81.48166666666667,28.905833333333337,606.0
81.48166666666667,28.90555555555556,608.0
81.48194444444445,28.905277777777783,609.0
81.48194444444445,28.905000000000005,612.0
81.48222222222223,28.904722222222226,610.0
81.48222222222223,28.904444444444447,614.0
81.4825,28.904166666666672,612.0
81.48277777777778,28.903888888888893,609.0
81.48277777777778,28.903611111111115,613.0
81.48305555555557,28.903333333333336,612.0
81.48333333333333,28.90305555555556,612.0
81.48333333333333,28.902777777777782,613.0
81.48333333333333,28.902500000000003,613.0
81.48361111111112,28.902222222222225,611.0
81.4838888888889,28.90194444444445,613.0
81.48416666666667,28.90166666666667,612.0
81.48444444444445,28.901388888888892,611.0
81.48472222222223,28.901111111111117,611.0
81.485,28.90083333333334,611.0
81.48527777777778,28.90055555555556,607.0
81.48555555555556,28.90027777777778,608.0
81.48583333333333,28.900000000000006,610.0
81.48611111111111,28.899722222222227,610.0
81.4863888888889,28.89944444444445,610.0
81.48666666666666,28.89916666666667,608.0
81.48694444444445,28.898888888888894,609.0
81.48722222222223,28.898611111111116,611.0
81.48750000000001,28.898333333333337,610.0
81.48777777777778,28.89805555555556,608.0
81.48805555555556,28.897777777777783,608.0
81.48833333333334,28.897500000000004,607.0
81.48861111111111,28.897222222222226,608.0
81.4888888888889,28.896944444444447,609.0
81.48916666666668,28.896666666666672,611.0
81.48944444444444,28.896388888888893,612.0
81.48972222222223,28.896111111111114,610.0
81.49000000000001,28.895833333333336,610.0
81.49027777777778,28.89555555555556,609.0
81.49055555555556,28.89555555555556,613.0
81.49083333333334,28.895277777777782,610.0
81.49111111111111,28.895277777777782,613.0
81.49138888888889,28.895000000000003,607.0
81.49166666666667,28.895000000000003,612.0
81.49194444444444,28.894722222222228,607.0
81.49222222222222,28.89444444444445,608.0
81.4925,28.89416666666667,606.0
81.49277777777779,28.893888888888892,607.0
81.49305555555556,28.893611111111117,608.0
81.49333333333334,28.893333333333338,605.0
81.49361111111112,28.893333333333338,611.0
81.49388888888889,28.89305555555556,612.0
81.49416666666667,28.89277777777778,603.0
81.49444444444445,28.89277777777778,613.0
81.49472222222222,28.892500000000005,603.0
81.495,28.892500000000005,613.0
81.49527777777779,28.892222222222227,603.0
81.49555555555555,28.892222222222227,609.0
81.49583333333334,28.891944444444448,603.0
81.49611111111112,28.891944444444448,606.0
81.49638888888889,28.891944444444448,609.0
81.49666666666667,28.89166666666667,606.0
81.49694444444445,28.891388888888894,602.0
81.49722222222222,28.891388888888894,614.0
81.4975,28.891111111111115,613.0
81.49777777777778,28.890833333333337,602.0
81.49805555555557,28.890555555555558,602.0
81.49833333333333,28.890555555555558,602.0
81.49861111111112,28.890555555555558,612.0
81.4988888888889,28.890277777777783,602.0
81.49916666666667,28.890277777777783,605.0
81.49944444444445,28.890277777777783,608.0
81.49972222222223,28.890277777777783,613.0
81.5,28.890000000000004,605.0
81.50027777777778,28.890000000000004,602.0
81.50055555555556,28.890000000000004,602.0
81.50083333333333,28.890000000000004,602.0
81.50111111111111,28.890000000000004,612.0
81.5013888888889,28.889722222222225,602.0
81.50166666666667,28.889722222222225,614.0
81.50194444444445,28.889722222222225,614.0
81.50222222222223,28.889722222222225,614.0
81.5025,28.889722222222225,608.0
