longitude,latitude,elevation
84.89722222222223,27.80666666666667,364.0
84.89694444444444,27.80666666666667,364.0
84.89666666666668,27.80666666666667,364.0
84.8963888888889,27.806944444444447,364.0
84.89611111111111,27.807222222222226,364.0
84.89583333333334,27.807222222222226,364.0
84.89555555555556,27.8075,364.0
84.89527777777778,27.8075,364.0
84.89500000000001,27.8075,364.0
84.89472222222223,27.8075,363.0
84.89444444444445,27.80777777777778,363.0
84.89416666666668,27.80777777777778,363.0
84.8938888888889,27.80777777777778,363.0
84.89361111111111,27.80777777777778,363.0
84.89333333333333,27.80805555555556,363.0
84.89305555555556,27.80805555555556,363.0
84.89277777777778,27.80805555555556,363.0
84.8925,27.80805555555556,363.0
84.89222222222223,27.80805555555556,363.0
84.89194444444445,27.80805555555556,363.0
84.89166666666667,27.80805555555556,363.0
84.8913888888889,27.808333333333337,363.0
84.89111111111112,27.808611111111112,363.0
84.89083333333333,27.80888888888889,363.0
84.89055555555557,27.80888888888889,363.0
84.89027777777778,27.80888888888889,363.0
84.89,27.80888888888889,363.0
84.88972222222223,27.80916666666667,363.0
84.88944444444445,27.80916666666667,363.0
84.88916666666667,27.80916666666667,363.0
84.8888888888889,27.80916666666667,363.0
84.88861111111112,27.80916666666667,363.0
84.88833333333334,27.80916666666667,363.0
84.88805555555555,27.80916666666667,363.0
84.88777777777779,27.80916666666667,363.0
84.8875,27.80916666666667,363.0
84.88722222222222,27.80916666666667,363.0
84.88694444444445,27.80916666666667,363.0
84.88666666666667,27.80916666666667,363.0
84.88638888888889,27.80916666666667,363.0
84.88611111111112,27.80916666666667,363.0
84.88583333333334,27.80916666666667,363.0
84.88555555555556,27.80916666666667,363.0
84.88527777777779,27.80916666666667,363.0
84.885,27.80916666666667,363.0
84.88472222222222,27.80916666666667,363.0
84.88444444444445,27.80888888888889,363.0
84.88416666666667,27.80888888888889,363.0
84.88388888888889,27.808611111111112,363.0
84.88361111111112,27.808611111111112,363.0
84.88333333333334,27.808611111111112,363.0
84.88305555555556,27.808611111111112,363.0
84.88277777777778,27.808611111111112,363.0
84.88250000000001,27.808611111111112,363.0
84.88222222222223,27.80888888888889,363.0
84.88194444444444,27.80916666666667,363.0
84.88166666666667,27.80944444444445,363.0
84.88138888888889,27.80944444444445,363.0
84.88111111111111,27.80944444444445,363.0
84.88083333333334,27.80944444444445,363.0
84.88055555555556,27.80944444444445,363.0
84.88027777777778,27.80944444444445,363.0
84.88000000000001,27.80944444444445,363.0
84.87972222222223,27.80944444444445,363.0
84.87944444444445,27.80916666666667,363.0
84.87916666666668,27.80888888888889,361.0
84.8788888888889,27.80888888888889,361.0
84.87861111111111,27.80888888888889,361.0
84.87833333333334,27.80888888888889,362.0
84.87805555555556,27.80888888888889,362.0
84.87777777777778,27.808611111111112,360.0
84.8775,27.808611111111112,361.0
84.87722222222223,27.808611111111112,361.0
84.87694444444445,27.808333333333337,360.0
84.87666666666667,27.808333333333337,360.0
84.8763888888889,27.80805555555556,360.0
84.87611111111111,27.80805555555556,360.0
84.87583333333333,27.80805555555556,359.0
84.87555555555556,27.80805555555556,359.0
84.87527777777778,27.80805555555556,359.0
84.875,27.80805555555556,359.0
84.87472222222223,27.80805555555556,359.0
84.87444444444445,27.80805555555556,359.0
84.87416666666667,27.80805555555556,359.0
84.8738888888889,27.80777777777778,359.0
84.87361111111112,27.80777777777778,359.0
84.87333333333333,27.80777777777778,358.0
84.87305555555557,27.80777777777778,358.0
84.87277777777778,27.8075,358.0
84.8725,27.807222222222226,358.0
84.87222222222222,27.806944444444447,358.0
84.87194444444445,27.80666666666667,358.0
84.87194444444445,27.80638888888889,358.0
84.87194444444445,27.806111111111115,357.0
84.87194444444445,27.805833333333336,357.0
84.87194444444445,27.805555555555557,357.0
84.87194444444445,27.805277777777782,357.0
84.87222222222222,27.805000000000003,357.0
84.87222222222222,27.804722222222225,357.0
84.87222222222222,27.804444444444446,357.0
84.8725,27.80416666666667,356.0
84.8725,27.803888888888892,356.0
84.87222222222222,27.803611111111113,356.0
84.87194444444445,27.803333333333335,356.0
84.87166666666667,27.80305555555556,356.0
84.87138888888889,27.80277777777778,356.0
84.87111111111112,27.802500000000002,356.0
84.87083333333334,27.802222222222223,355.0
84.87055555555555,27.802222222222223,355.0
84.87027777777779,27.802222222222223,355.0
84.87,27.802222222222223,355.0
84.86972222222222,27.802222222222223,355.0
84.86944444444445,27.802222222222223,355.0
84.86916666666667,27.801944444444448,355.0
84.86888888888889,27.801944444444448,355.0
84.86861111111112,27.801944444444448,355.0
84.86833333333334,27.80166666666667,354.0
84.86805555555556,27.80166666666667,354.0
84.86777777777779,27.80166666666667,354.0
84.8675,27.80166666666667,354.0
84.86722222222222,27.80166666666667,354.0
84.86694444444444,27.80166666666667,354.0
84.86666666666667,27.80166666666667,354.0
84.86638888888889,27.80166666666667,354.0
84.86611111111111,27.80166666666667,353.0
84.86583333333334,27.80166666666667,353.0
84.86555555555556,27.80166666666667,353.0
84.86527777777778,27.80166666666667,353.0
84.86500000000001,27.80166666666667,353.0
84.86472222222223,27.801944444444448,353.0
84.86444444444444,27.802222222222223,354.0
84.86416666666668,27.802500000000002,353.0
84.86416666666668,27.80277777777778,354.0
84.8638888888889,27.80305555555556,352.0
84.86361111111111,27.803333333333335,352.0
84.86333333333334,27.803611111111113,352.0
84.86305555555556,27.803888888888892,351.0
84.86277777777778,27.80416666666667,351.0
84.86250000000001,27.804444444444446,351.0
84.86222222222223,27.804722222222225,351.0
84.86194444444445,27.805000000000003,351.0
84.86166666666666,27.805277777777782,351.0
84.8613888888889,27.805555555555557,352.0
84.86111111111111,27.805833333333336,353.0
84.86083333333333,27.806111111111115,352.0
84.86055555555556,27.806111111111115,354.0
84.86027777777778,27.80638888888889,353.0
84.86,27.80666666666667,351.0
84.85972222222223,27.80666666666667,353.0
84.85944444444445,27.80666666666667,354.0
84.85916666666667,27.806944444444447,350.0
84.8588888888889,27.806944444444447,352.0
84.85861111111112,27.806944444444447,354.0
84.85833333333333,27.807222222222226,350.0
84.85805555555557,27.807222222222226,350.0
84.85777777777778,27.807222222222226,350.0
84.8575,27.807222222222226,350.0
84.85722222222223,27.807222222222226,350.0
84.85694444444445,27.807222222222226,350.0
84.85666666666667,27.807222222222226,350.0
84.85638888888889,27.807222222222226,350.0
84.85611111111112,27.807222222222226,350.0
84.85583333333334,27.807222222222226,350.0
84.85555555555555,27.8075,350.0
84.85527777777779,27.8075,350.0
84.855,27.8075,350.0
84.85472222222222,27.8075,350.0
84.85444444444445,27.8075,350.0
84.85416666666667,27.8075,350.0
84.85388888888889,27.80777777777778,350.0
84.85361111111112,27.80777777777778,350.0
84.85333333333334,27.80805555555556,350.0
84.85305555555556,27.80805555555556,350.0
84.85277777777779,27.80805555555556,350.0
84.8525,27.80805555555556,350.0
84.85222222222222,27.80805555555556,350.0
84.85194444444444,27.80805555555556,353.0
84.85166666666667,27.80805555555556,354.0
84.85138888888889,27.808333333333337,350.0
84.85111111111111,27.808333333333337,350.0
84.85083333333334,27.808333333333337,350.0
84.85055555555556,27.808333333333337,350.0
84.85027777777778,27.808333333333337,350.0
84.85000000000001,27.808333333333337,350.0
84.84972222222223,27.808333333333337,350.0
84.84944444444444,27.80805555555556,350.0
84.84916666666668,27.80777777777778,350.0
84.84916666666668,27.8075,350.0
84.84916666666668,27.807222222222226,350.0
84.84916666666668,27.806944444444447,350.0
84.8488888888889,27.80666666666667,350.0
84.8488888888889,27.80638888888889,350.0
84.8488888888889,27.806111111111115,354.0
84.84861111111111,27.805833333333336,350.0
84.84833333333334,27.805555555555557,350.0
84.84805555555556,27.805277777777782,351.0
84.84777777777778,27.805000000000003,351.0
84.84750000000001,27.804722222222225,350.0
84.84722222222223,27.804444444444446,351.0
84.84694444444445,27.80416666666667,351.0
84.84666666666666,27.80416666666667,354.0
84.8463888888889,27.803888888888892,352.0
84.84611111111111,27.803611111111113,350.0
84.84583333333333,27.803611111111113,354.0
84.84555555555556,27.803333333333335,349.0
84.84527777777778,27.803333333333335,349.0
84.845,27.80305555555556,349.0
84.84472222222223,27.80277777777778,349.0
84.84444444444445,27.80277777777778,349.0
84.84416666666667,27.80277777777778,352.0
84.8438888888889,27.802500000000002,349.0
84.84361111111112,27.802500000000002,351.0
84.84333333333333,27.802500000000002,354.0
84.84305555555557,27.802222222222223,349.0
84.84277777777778,27.802222222222223,349.0
84.8425,27.802222222222223,349.0
84.84222222222223,27.802222222222223,350.0
84.84194444444445,27.802222222222223,350.0
84.84166666666667,27.802222222222223,352.0
84.84138888888889,27.802222222222223,349.0
84.84111111111112,27.802222222222223,348.0
84.84083333333334,27.802222222222223,348.0
84.84055555555555,27.802222222222223,348.0
84.84027777777779,27.802222222222223,348.0
84.84,27.802222222222223,348.0
84.83972222222222,27.802500000000002,348.0
84.83944444444445,27.80277777777778,348.0
84.83916666666667,27.80305555555556,348.0
84.83888888888889,27.803333333333335,348.0
84.83888888888889,27.803611111111113,353.0
84.83861111111112,27.803888888888892,348.0
84.83861111111112,27.80416666666667,348.0
84.83861111111112,27.804444444444446,354.0
84.83833333333334,27.804722222222225,348.0
84.83833333333334,27.805000000000003,351.0
84.83805555555556,27.805277777777782,348.0
84.83805555555556,27.805555555555557,350.0
84.83805555555556,27.805833333333336,353.0
84.83777777777779,27.806111111111115,348.0
84.83777777777779,27.80638888888889,348.0
84.83777777777779,27.80666666666667,349.0
84.8375,27.806944444444447,347.0
84.83722222222222,27.807222222222226,349.0
84.83694444444446,27.8075,351.0
84.83666666666667,27.80777777777778,350.0
84.83638888888889,27.80805555555556,349.0
84.83611111111111,27.808333333333337,349.0
84.83583333333334,27.808611111111112,349.0
84.83583333333334,27.80888888888889,354.0
84.83555555555556,27.80916666666667,349.0
84.83555555555556,27.80944444444445,354.0
84.83527777777778,27.809722222222224,350.0
84.83527777777778,27.810000000000002,354.0
84.83500000000001,27.81027777777778,353.0
84.83500000000001,27.81055555555556,354.0
84.83500000000001,27.810833333333335,354.0
84.83500000000001,27.811111111111114,353.0
84.83500000000001,27.811388888888892,349.0
84.83500000000001,27.811666666666667,348.0
84.83527777777778,27.811944444444446,347.0
84.83527777777778,27.812222222222225,346.0
84.83555555555556,27.812222222222225,346.0
84.83583333333334,27.812500000000004,346.0
84.83583333333334,27.81277777777778,346.0
84.83583333333334,27.813055555555557,345.0
84.83555555555556,27.813333333333336,345.0
84.83527777777778,27.813611111111115,346.0
84.83500000000001,27.81388888888889,344.0
84.83472222222223,27.81416666666667,344.0
84.83444444444444,27.814444444444447,343.0
84.83444444444444,27.814722222222226,339.0
84.83416666666668,27.815,341.0
84.8338888888889,27.81527777777778,343.0
84.83361111111111,27.81555555555556,342.0
84.83333333333334,27.81555555555556,343.0
84.83305555555556,27.815833333333337,342.0
84.83277777777778,27.816111111111113,342.0
84.83250000000001,27.81638888888889,342.0
84.83222222222223,27.81638888888889,343.0
84.83194444444445,27.81666666666667,342.0
84.83166666666668,27.81666666666667,343.0
84.8313888888889,27.816944444444445,342.0
84.83111111111111,27.816944444444445,343.0
84.83083333333333,27.817222222222224,343.0
84.83055555555556,27.817500000000003,342.0
84.83055555555556,27.81777777777778,341.0
84.83055555555556,27.818055555555556,342.0
84.83055555555556,27.818333333333335,341.0
84.83027777777778,27.818333333333335,341.0
84.83,27.818333333333335,341.0
84.82972222222223,27.818611111111114,340.0
84.82944444444445,27.818611111111114,340.0
84.82916666666667,27.818611111111114,340.0
84.8288888888889,27.818611111111114,340.0
84.82861111111112,27.818611111111114,340.0
84.82833333333333,27.818611111111114,340.0
84.82805555555557,27.818888888888893,340.0
84.82777777777778,27.818888888888893,340.0
84.8275,27.818888888888893,340.0
84.82722222222223,27.818888888888893,339.0
84.82694444444445,27.818888888888893,339.0
84.82666666666667,27.818888888888893,339.0
84.8263888888889,27.818888888888893,339.0
84.82611111111112,27.818888888888893,339.0
84.82583333333334,27.818888888888893,339.0
84.82555555555555,27.818888888888893,339.0
84.82527777777779,27.818888888888893,339.0
84.825,27.818611111111114,338.0
84.82472222222222,27.818333333333335,338.0
84.82444444444445,27.818055555555556,338.0
84.82416666666667,27.81777777777778,338.0
84.82388888888889,27.817500000000003,338.0
84.82361111111112,27.817222222222224,338.0
84.82361111111112,27.816944444444445,338.0
84.82333333333334,27.81666666666667,338.0
84.82305555555556,27.81638888888889,337.0
84.82277777777779,27.816111111111113,337.0
84.82277777777779,27.815833333333337,337.0
84.8225,27.81555555555556,337.0
84.8225,27.81527777777778,337.0
84.82222222222222,27.815,337.0
84.82194444444445,27.814722222222226,337.0
84.82194444444445,27.814444444444447,337.0
84.82194444444445,27.81416666666667,337.0
84.82222222222222,27.81388888888889,336.0
84.82222222222222,27.813611111111115,336.0
84.82222222222222,27.813333333333336,336.0
84.82222222222222,27.813055555555557,336.0
84.82222222222222,27.81277777777778,336.0
84.82222222222222,27.812500000000004,336.0
84.82222222222222,27.812222222222225,336.0
84.82222222222222,27.811944444444446,336.0
84.82222222222222,27.811666666666667,336.0
84.82222222222222,27.811388888888892,336.0
84.82222222222222,27.811111111111114,336.0
84.82222222222222,27.810833333333335,336.0
84.82222222222222,27.81055555555556,336.0
84.8225,27.81027777777778,335.0
84.8225,27.810000000000002,335.0
84.8225,27.809722222222224,335.0
84.82277777777779,27.80944444444445,335.0
84.82277777777779,27.80916666666667,335.0
84.82277777777779,27.80888888888889,335.0
84.8225,27.808611111111112,335.0
84.82222222222222,27.808333333333337,335.0
84.82194444444445,27.80805555555556,335.0
84.82166666666667,27.80777777777778,334.0
84.82138888888889,27.80777777777778,334.0
84.82111111111112,27.80777777777778,334.0
84.82083333333334,27.80777777777778,334.0
84.82055555555556,27.80777777777778,334.0
84.82027777777778,27.8075,334.0
84.82000000000001,27.8075,334.0
84.81972222222223,27.8075,334.0
84.81944444444444,27.8075,334.0
84.81916666666667,27.8075,334.0
84.81888888888889,27.8075,334.0
84.81861111111111,27.8075,334.0
84.81833333333334,27.8075,333.0
84.81833333333334,27.80777777777778,333.0
84.81805555555556,27.80805555555556,333.0
84.81777777777778,27.808333333333337,333.0
84.81777777777778,27.808611111111112,333.0
84.81750000000001,27.80888888888889,333.0
84.81722222222223,27.80916666666667,333.0
84.81722222222223,27.80944444444445,333.0
84.81694444444445,27.809722222222224,332.0
84.81694444444445,27.810000000000002,332.0
84.81694444444445,27.81027777777778,332.0
84.81694444444445,27.81055555555556,332.0
84.81694444444445,27.810833333333335,332.0
84.81666666666668,27.811111111111114,332.0
84.81666666666668,27.811388888888892,332.0
84.8163888888889,27.811666666666667,332.0
84.8163888888889,27.811944444444446,332.0
84.8163888888889,27.812222222222225,331.0
84.8163888888889,27.812500000000004,331.0
84.8163888888889,27.81277777777778,331.0
84.81611111111111,27.813055555555557,331.0
84.81583333333334,27.813333333333336,331.0
84.81555555555556,27.813611111111115,331.0
84.81527777777778,27.813611111111115,331.0
84.815,27.813611111111115,331.0
84.81472222222223,27.813611111111115,331.0
84.81444444444445,27.813611111111115,330.0
84.81416666666667,27.813611111111115,330.0
84.8138888888889,27.813611111111115,330.0
84.81361111111111,27.81388888888889,330.0
84.81333333333333,27.81388888888889,330.0
84.81305555555556,27.81388888888889,330.0
84.81277777777778,27.81416666666667,330.0
84.8125,27.81416666666667,330.0
84.81222222222223,27.81416666666667,330.0
84.81194444444445,27.81416666666667,330.0
84.81166666666667,27.814444444444447,329.0
84.8113888888889,27.814722222222226,329.0
84.81111111111112,27.815,329.0
84.81083333333333,27.81527777777778,329.0
84.81055555555557,27.81555555555556,329.0
84.81027777777778,27.815833333333337,329.0
84.81,27.816111111111113,329.0
84.80972222222222,27.81638888888889,329.0
84.80944444444445,27.81666666666667,329.0
84.80916666666667,27.816944444444445,329.0
84.80888888888889,27.817222222222224,329.0
84.80861111111112,27.817500000000003,329.0
84.80833333333334,27.817500000000003,329.0
84.80805555555555,27.817500000000003,329.0
84.80777777777779,27.817500000000003,329.0
84.8075,27.817500000000003,329.0
84.80722222222222,27.817500000000003,329.0
84.80694444444445,27.817500000000003,329.0
84.80666666666667,27.817500000000003,329.0
84.80638888888889,27.817500000000003,329.0
84.80611111111112,27.817500000000003,329.0
84.80583333333334,27.817500000000003,329.0
84.80555555555556,27.817222222222224,329.0
84.80527777777779,27.817222222222224,329.0
84.805,27.817222222222224,328.0
84.80472222222222,27.816944444444445,328.0
84.80444444444444,27.816944444444445,328.0
84.80416666666667,27.816944444444445,327.0
84.80388888888889,27.81666666666667,327.0
84.80361111111111,27.81638888888889,327.0
84.80333333333334,27.816111111111113,326.0
84.80305555555556,27.816111111111113,326.0
84.80277777777778,27.816111111111113,326.0
84.80250000000001,27.815833333333337,325.0
84.80222222222223,27.81555555555556,325.0
84.80194444444444,27.81527777777778,325.0
84.80194444444444,27.815,324.0
84.80166666666668,27.815,324.0
84.8013888888889,27.814722222222226,324.0
84.80111111111111,27.814722222222226,324.0
84.80083333333334,27.814722222222226,323.0
84.80055555555556,27.814722222222226,323.0
84.80027777777778,27.814722222222226,323.0
84.80000000000001,27.814722222222226,322.0
84.79972222222223,27.814722222222226,322.0
84.79944444444445,27.814722222222226,322.0
84.79916666666666,27.814722222222226,322.0
84.7988888888889,27.814722222222226,322.0
84.79861111111111,27.814722222222226,322.0
84.79833333333333,27.814722222222226,322.0
84.79805555555556,27.814722222222226,321.0
84.79777777777778,27.814444444444447,321.0
84.7975,27.814444444444447,321.0
84.79722222222223,27.814444444444447,321.0
84.79694444444445,27.814444444444447,321.0
84.79666666666667,27.81416666666667,321.0
84.7963888888889,27.81416666666667,320.0
84.79611111111112,27.81416666666667,320.0
84.79583333333333,27.81388888888889,320.0
84.79555555555557,27.81388888888889,320.0
84.79527777777778,27.813611111111115,320.0
84.795,27.813611111111115,320.0
84.79472222222223,27.813611111111115,319.0
84.79444444444445,27.813611111111115,319.0
84.79416666666667,27.813333333333336,319.0
84.79388888888889,27.813333333333336,319.0
84.79361111111112,27.813055555555557,319.0
84.79333333333334,27.813055555555557,319.0
84.79305555555555,27.813055555555557,319.0
84.79277777777779,27.813055555555557,319.0
84.7925,27.81277777777778,319.0
84.79222222222222,27.81277777777778,319.0
84.79194444444445,27.81277777777778,319.0
84.79166666666667,27.81277777777778,319.0
84.79138888888889,27.81277777777778,319.0
84.79111111111112,27.81277777777778,318.0
84.79083333333334,27.81277777777778,318.0
84.79055555555556,27.81277777777778,318.0
84.79027777777779,27.81277777777778,318.0
84.79,27.813055555555557,318.0
84.78972222222222,27.813333333333336,318.0
84.78944444444444,27.813611111111115,318.0
84.78916666666667,27.81388888888889,318.0
84.78888888888889,27.81416666666667,318.0
