longitude,latitude,elevation
84.85305555555556,28.12138888888889,582.0
84.85277777777777,28.121111111111112,584.0
84.8525,28.121111111111112,582.0
84.85222222222222,28.120833333333337,580.0
84.85194444444444,28.12055555555556,580.0
84.85166666666667,28.12027777777778,578.0
84.85138888888889,28.120000000000005,575.0
84.85111111111111,28.120000000000005,572.0
84.85083333333333,28.119722222222226,573.0
84.85055555555556,28.119444444444447,568.0
84.85027777777778,28.11916666666667,568.0
84.85,28.118888888888893,573.0
84.84972222222223,28.118611111111115,572.0
84.84944444444444,28.118611111111115,568.0
84.84916666666666,28.118611111111115,566.0
84.8488888888889,28.118333333333336,561.0
84.84861111111111,28.118333333333336,559.0
84.84833333333333,28.118333333333336,562.0
84.84805555555556,28.118055555555557,564.0
84.84777777777778,28.118055555555557,563.0
84.8475,28.117777777777782,561.0
84.84722222222223,28.117777777777782,560.0
84.84694444444445,28.117777777777782,563.0
84.84666666666666,28.117500000000003,562.0
84.8463888888889,28.117500000000003,563.0
84.84611111111111,28.117500000000003,559.0
84.84583333333333,28.117500000000003,560.0
84.84555555555555,28.117500000000003,562.0
84.84527777777778,28.117222222222225,558.0
84.845,28.117222222222225,561.0
84.84472222222222,28.116944444444446,555.0
84.84444444444445,28.11666666666667,554.0
84.84416666666667,28.116388888888892,557.0
84.84388888888888,28.116111111111113,557.0
84.84361111111112,28.115833333333335,559.0
84.84333333333333,28.11555555555556,561.0
84.84305555555555,28.11527777777778,560.0
84.84277777777778,28.115000000000002,559.0
84.84277777777778,28.114722222222223,558.0
84.84277777777778,28.114444444444448,560.0
84.84277777777778,28.11416666666667,559.0
84.84277777777778,28.11388888888889,561.0
84.8425,28.113611111111116,563.0
84.8425,28.113333333333337,562.0
84.8425,28.113055555555558,557.0
84.8425,28.11277777777778,555.0
84.8425,28.112500000000004,555.0
84.8425,28.112222222222226,555.0
84.84222222222222,28.111944444444447,556.0
84.84194444444445,28.111666666666668,556.0
84.84194444444445,28.111388888888893,554.0
84.84194444444445,28.111111111111114,554.0
84.84166666666667,28.110833333333336,553.0
84.84166666666667,28.110555555555557,552.0
84.84138888888889,28.11027777777778,550.0
84.84138888888889,28.110000000000003,551.0
84.84111111111112,28.109722222222224,552.0
84.84083333333334,28.109444444444446,550.0
84.84055555555555,28.10916666666667,549.0
84.84027777777777,28.10888888888889,549.0
84.84027777777777,28.108611111111113,549.0
84.84,28.108333333333334,547.0
84.84,28.10805555555556,550.0
84.83972222222222,28.10777777777778,549.0
84.83944444444444,28.10777777777778,548.0
84.83916666666667,28.1075,544.0
84.83888888888889,28.107222222222227,549.0
84.8386111111111,28.106944444444448,547.0
84.83833333333334,28.10666666666667,542.0
84.83833333333334,28.10638888888889,541.0
84.83805555555556,28.106111111111115,540.0
84.83805555555556,28.105833333333337,542.0
84.83777777777777,28.105555555555558,542.0
84.8375,28.10527777777778,541.0
84.8375,28.105000000000004,541.0
84.8375,28.104722222222225,541.0
84.8375,28.104444444444447,542.0
84.83722222222222,28.104166666666668,541.0
84.83722222222222,28.103888888888893,541.0
84.83722222222222,28.103611111111114,542.0
84.83722222222222,28.103333333333335,540.0
84.83722222222222,28.103055555555557,540.0
84.83722222222222,28.10277777777778,539.0
84.83722222222222,28.102500000000003,536.0
84.83722222222222,28.102222222222224,535.0
84.83722222222222,28.10194444444445,536.0
84.83722222222222,28.10166666666667,538.0
84.83722222222222,28.10138888888889,539.0
84.83722222222222,28.101111111111113,541.0
84.83694444444444,28.100833333333338,541.0
84.83694444444444,28.10055555555556,539.0
84.83694444444444,28.10027777777778,541.0
84.83694444444444,28.1,539.0
84.83694444444444,28.099722222222226,539.0
84.83694444444444,28.099444444444448,540.0
84.83694444444444,28.09916666666667,540.0
84.83694444444444,28.09888888888889,538.0
84.83694444444444,28.098611111111115,538.0
84.83694444444444,28.098333333333336,540.0
84.83694444444444,28.098055555555558,540.0
84.83694444444444,28.09777777777778,539.0
84.83694444444444,28.097500000000004,537.0
84.83694444444444,28.097222222222225,536.0
84.83694444444444,28.096944444444446,536.0
84.83694444444444,28.09666666666667,537.0
84.83694444444444,28.096388888888892,539.0
84.83694444444444,28.096111111111114,540.0
84.83694444444444,28.095833333333335,540.0
84.83694444444444,28.09555555555556,540.0
84.83666666666667,28.09527777777778,539.0
84.83666666666667,28.095000000000002,538.0
84.83638888888889,28.094722222222224,536.0
84.83611111111111,28.09444444444445,533.0
84.83611111111111,28.09416666666667,529.0
84.83611111111111,28.09388888888889,527.0
84.83611111111111,28.093611111111112,527.0
84.83583333333334,28.093333333333337,527.0
84.83555555555556,28.09305555555556,526.0
84.83527777777778,28.09277777777778,526.0
84.835,28.0925,527.0
84.83472222222223,28.092222222222226,524.0
84.83444444444444,28.091944444444447,526.0
84.83416666666666,28.09166666666667,526.0
84.8338888888889,28.091388888888893,525.0
84.83361111111111,28.091111111111115,525.0
84.83333333333333,28.090833333333336,524.0
84.83305555555556,28.090555555555557,524.0
84.83277777777778,28.090277777777782,523.0
84.8325,28.090000000000003,525.0
84.83222222222223,28.089722222222225,524.0
84.83222222222223,28.089444444444446,527.0
84.83222222222223,28.08916666666667,528.0
84.83194444444445,28.088888888888892,526.0
84.83194444444445,28.088611111111113,523.0
84.83194444444445,28.088333333333335,522.0
84.83194444444445,28.08805555555556,521.0
84.83194444444445,28.08777777777778,520.0
84.83194444444445,28.087500000000002,520.0
84.83166666666666,28.087222222222223,519.0
84.83166666666666,28.08694444444445,518.0
84.83166666666666,28.08666666666667,518.0
84.83166666666666,28.08638888888889,517.0
84.83166666666666,28.086111111111116,517.0
84.83166666666666,28.085833333333337,518.0
84.8313888888889,28.08555555555556,518.0
84.8313888888889,28.08527777777778,518.0
84.8313888888889,28.085000000000004,518.0
84.8313888888889,28.084722222222226,517.0
84.83111111111111,28.084444444444447,519.0
84.83111111111111,28.08416666666667,519.0
84.83111111111111,28.083888888888893,514.0
84.83083333333333,28.083611111111114,513.0
84.83055555555556,28.083333333333336,513.0
84.83027777777778,28.083055555555557,513.0
84.83,28.082777777777782,512.0
84.82972222222222,28.082500000000003,512.0
84.82944444444445,28.082222222222224,512.0
84.82916666666667,28.081944444444446,512.0
84.82888888888888,28.08166666666667,511.0
84.82888888888888,28.081388888888892,511.0
84.82888888888888,28.081111111111113,511.0
84.82861111111112,28.080833333333334,511.0
84.82833333333333,28.08055555555556,510.0
84.82833333333333,28.08027777777778,510.0
84.82833333333333,28.080000000000002,510.0
84.82833333333333,28.079722222222227,510.0
84.82833333333333,28.079444444444448,510.0
84.82833333333333,28.07916666666667,509.0
84.82833333333333,28.07888888888889,509.0
84.82833333333333,28.078611111111115,509.0
84.82833333333333,28.078333333333337,509.0
84.82833333333333,28.078055555555558,509.0
84.82833333333333,28.07777777777778,508.0
84.82833333333333,28.077500000000004,508.0
84.82833333333333,28.077222222222225,508.0
84.82833333333333,28.076944444444447,508.0
84.82833333333333,28.076666666666668,508.0
84.82833333333333,28.076388888888893,507.0
84.82833333333333,28.076111111111114,507.0
84.82805555555555,28.075833333333335,507.0
84.82777777777778,28.075555555555557,507.0
84.8275,28.07527777777778,506.0
84.8275,28.075000000000003,506.0
84.82722222222222,28.074722222222224,506.0
84.82694444444445,28.074444444444445,506.0
84.82666666666667,28.07416666666667,505.0
84.82666666666667,28.07388888888889,505.0
84.82666666666667,28.073611111111113,505.0
84.82666666666667,28.073333333333338,505.0
84.82666666666667,28.07305555555556,505.0
84.82638888888889,28.07277777777778,504.0
84.82638888888889,28.0725,504.0
84.82611111111112,28.072222222222226,504.0
84.82583333333334,28.071944444444448,504.0
84.82555555555555,28.07166666666667,503.0
84.82555555555555,28.07138888888889,503.0
84.82555555555555,28.071111111111115,503.0
84.82555555555555,28.070833333333336,503.0
84.82527777777779,28.070555555555558,503.0
84.82527777777779,28.07027777777778,502.0
84.82527777777779,28.070000000000004,502.0
84.82527777777779,28.069722222222225,502.0
84.82527777777779,28.069444444444446,502.0
84.825,28.069166666666668,501.0
84.825,28.068888888888893,501.0
84.825,28.068611111111114,501.0
84.82472222222222,28.068333333333335,501.0
84.82472222222222,28.06805555555556,501.0
84.82472222222222,28.06777777777778,500.0
84.82444444444444,28.067500000000003,500.0
84.82444444444444,28.067222222222224,500.0
84.82416666666667,28.06694444444445,500.0
84.82388888888889,28.06666666666667,499.0
84.8236111111111,28.06638888888889,499.0
84.82333333333334,28.066111111111113,499.0
84.82305555555556,28.065833333333337,499.0
84.82277777777777,28.06555555555556,498.0
84.82277777777777,28.06527777777778,498.0
84.8225,28.065,498.0
84.82222222222222,28.064722222222226,498.0
84.82194444444444,28.064444444444447,497.0
84.82194444444444,28.06416666666667,497.0
84.82166666666667,28.06388888888889,497.0
84.82138888888889,28.063611111111115,497.0
84.82111111111111,28.063333333333336,496.0
84.82083333333334,28.063055555555557,496.0
84.82083333333334,28.062777777777782,496.0
84.82055555555556,28.062500000000004,495.0
84.82055555555556,28.062222222222225,495.0
84.82055555555556,28.061944444444446,495.0
84.82055555555556,28.06166666666667,495.0
84.82055555555556,28.061388888888892,495.0
84.82055555555556,28.061111111111114,494.0
84.82055555555556,28.060833333333335,494.0
84.82055555555556,28.06055555555556,494.0
84.82083333333334,28.06027777777778,494.0
84.82111111111111,28.060000000000002,493.0
84.82111111111111,28.059722222222224,493.0
84.82111111111111,28.05944444444445,493.0
84.82111111111111,28.05916666666667,493.0
84.82111111111111,28.05888888888889,493.0
84.82138888888889,28.058611111111112,492.0
84.82138888888889,28.058333333333337,492.0
84.82138888888889,28.05805555555556,492.0
84.82111111111111,28.05777777777778,492.0
84.82083333333334,28.057500000000005,491.0
84.82083333333334,28.057222222222226,491.0
84.82055555555556,28.056944444444447,491.0
84.82027777777778,28.05666666666667,491.0
84.82000000000001,28.056388888888893,490.0
84.82000000000001,28.056111111111115,490.0
84.81972222222223,28.055833333333336,490.0
84.81944444444444,28.055555555555557,490.0
84.81916666666666,28.055277777777782,489.0
84.81916666666666,28.055000000000003,489.0
84.81888888888889,28.054722222222225,489.0
84.81861111111111,28.054444444444446,488.0
84.81861111111111,28.05416666666667,488.0
84.81861111111111,28.053888888888892,488.0
84.81861111111111,28.053611111111113,488.0
84.81833333333333,28.053333333333335,488.0
84.81833333333333,28.05305555555556,487.0
84.81833333333333,28.05277777777778,487.0
84.81833333333333,28.052500000000002,487.0
84.81833333333333,28.052222222222223,487.0
84.81833333333333,28.051944444444448,487.0
84.81833333333333,28.05166666666667,486.0
84.81833333333333,28.05138888888889,486.0
84.81833333333333,28.051111111111116,486.0
84.81833333333333,28.050833333333337,486.0
84.81833333333333,28.050555555555558,486.0
84.81833333333333,28.05027777777778,485.0
84.81833333333333,28.050000000000004,485.0
84.81861111111111,28.049722222222226,484.0
84.81861111111111,28.049444444444447,483.0
84.81861111111111,28.049166666666668,482.0
84.81861111111111,28.048888888888893,482.0
84.81861111111111,28.048611111111114,481.0
84.81861111111111,28.048333333333336,480.0
84.81833333333333,28.048055555555557,483.0
84.81805555555556,28.04777777777778,483.0
84.81777777777778,28.047500000000003,483.0
84.81777777777778,28.047222222222224,483.0
84.8175,28.046944444444446,483.0
84.81722222222223,28.04666666666667,483.0
84.81694444444445,28.04638888888889,482.0
84.81666666666666,28.04638888888889,482.0
84.8163888888889,28.04638888888889,482.0
84.81611111111111,28.04638888888889,482.0
84.81583333333333,28.046111111111113,482.0
84.81555555555556,28.045833333333334,481.0
84.81527777777778,28.045833333333334,481.0
84.815,28.045833333333334,481.0
84.81472222222223,28.045833333333334,481.0
84.81444444444445,28.04555555555556,481.0
84.81416666666667,28.04527777777778,480.0
84.81388888888888,28.045,480.0
84.81361111111111,28.044722222222227,480.0
84.81333333333333,28.044444444444448,480.0
84.81305555555555,28.04416666666667,479.0
84.81305555555555,28.04388888888889,479.0
84.81277777777778,28.043611111111115,479.0
84.8125,28.043333333333337,479.0
84.81222222222222,28.043055555555558,478.0
84.81222222222222,28.04277777777778,478.0
84.81194444444445,28.042500000000004,478.0
84.81166666666667,28.042222222222225,478.0
84.81138888888889,28.041944444444447,477.0
84.81138888888889,28.041666666666668,477.0
84.81111111111112,28.041388888888893,477.0
84.81111111111112,28.041111111111114,477.0
84.81111111111112,28.040833333333335,476.0
84.81083333333333,28.040555555555557,476.0
84.81083333333333,28.04027777777778,476.0
84.81055555555555,28.040000000000003,476.0
84.81027777777778,28.039722222222224,475.0
84.81,28.03944444444445,475.0
84.80972222222222,28.03916666666667,475.0
84.80944444444445,28.03888888888889,475.0
84.80916666666667,28.038611111111113,474.0
84.80916666666667,28.038333333333338,473.0
84.80916666666667,28.03805555555556,472.0
84.80916666666667,28.03777777777778,470.0
84.80916666666667,28.0375,470.0
84.80916666666667,28.037222222222226,471.0
84.80916666666667,28.036944444444448,471.0
84.80916666666667,28.03666666666667,471.0
84.80916666666667,28.03638888888889,470.0
84.80916666666667,28.036111111111115,470.0
84.80916666666667,28.035833333333336,469.0
84.80916666666667,28.035555555555558,468.0
84.80916666666667,28.03527777777778,469.0
84.80916666666667,28.035000000000004,473.0
84.80944444444445,28.034722222222225,473.0
84.80944444444445,28.034444444444446,473.0
84.80972222222222,28.03416666666667,472.0
84.81,28.033888888888892,473.0
84.81027777777778,28.033611111111114,471.0
84.81055555555555,28.033333333333335,469.0
84.81083333333333,28.03305555555556,468.0
84.81111111111112,28.03277777777778,467.0
84.81138888888889,28.032500000000002,467.0
84.81166666666667,28.032222222222224,468.0
84.81194444444445,28.03194444444445,471.0
84.81222222222222,28.03166666666667,473.0
84.8125,28.03138888888889,472.0
84.81277777777778,28.031111111111112,471.0
84.81277777777778,28.030833333333337,470.0
84.81277777777778,28.03055555555556,470.0
84.81277777777778,28.03027777777778,469.0
84.8125,28.03,467.0
84.81277777777778,28.029722222222226,467.0
84.81305555555555,28.029444444444447,465.0
84.81305555555555,28.02916666666667,464.0
84.81305555555555,28.028888888888893,464.0
84.81305555555555,28.028611111111115,464.0
84.81305555555555,28.028333333333336,464.0
84.81277777777778,28.028055555555557,464.0
84.8125,28.027777777777782,464.0
84.81277777777778,28.027500000000003,464.0
84.81305555555555,28.027222222222225,464.0
84.81305555555555,28.026944444444446,463.0
84.81277777777778,28.02666666666667,462.0
84.81277777777778,28.026388888888892,462.0
84.81277777777778,28.026111111111113,462.0
84.81277777777778,28.025833333333335,462.0
84.81277777777778,28.02555555555556,462.0
84.8125,28.02527777777778,461.0
84.8125,28.025000000000002,461.0
84.8125,28.024722222222223,461.0
84.8125,28.02444444444445,461.0
84.8125,28.02416666666667,459.0
84.8125,28.02388888888889,459.0
84.8125,28.023611111111116,461.0
84.81277777777778,28.023333333333337,461.0
84.81277777777778,28.02305555555556,461.0
84.81277777777778,28.02277777777778,462.0
84.81305555555555,28.022500000000004,462.0
84.81305555555555,28.022222222222226,459.0
84.81305555555555,28.021944444444447,457.0
84.81277777777778,28.02166666666667,458.0
84.8125,28.021388888888893,458.0
84.81222222222222,28.021111111111114,457.0
84.81194444444445,28.020833333333336,457.0
84.81166666666667,28.020555555555557,457.0
84.81138888888889,28.020277777777782,457.0
84.81111111111112,28.020000000000003,456.0
84.81083333333333,28.019722222222224,456.0
84.81055555555555,28.019444444444446,456.0
84.81027777777778,28.01916666666667,456.0
84.81,28.018888888888892,455.0
84.81,28.018611111111113,455.0
84.81,28.018333333333334,455.0
84.81,28.01805555555556,455.0
84.81,28.01777777777778,455.0
84.81,28.017500000000002,455.0
84.80972222222222,28.017222222222227,454.0
84.80972222222222,28.016944444444448,454.0
84.80972222222222,28.01666666666667,454.0
84.80972222222222,28.01638888888889,454.0
84.80972222222222,28.016111111111115,454.0
84.80972222222222,28.015833333333337,453.0
84.80972222222222,28.015555555555558,453.0
84.80972222222222,28.01527777777778,453.0
84.80972222222222,28.015000000000004,453.0
84.80972222222222,28.014722222222225,453.0
84.81,28.014444444444447,452.0
84.81,28.014166666666668,452.0
84.81,28.013888888888893,452.0
84.81,28.013611111111114,452.0
84.81027777777778,28.013333333333335,452.0
84.81055555555555,28.013055555555557,451.0
84.81083333333333,28.01277777777778,451.0
84.81111111111112,28.012500000000003,451.0
84.81138888888889,28.012222222222224,451.0
84.81166666666667,28.011944444444445,450.0
84.81194444444445,28.01166666666667,450.0
84.81222222222222,28.01138888888889,450.0
84.8125,28.011111111111113,450.0
84.81277777777778,28.011111111111113,449.0
84.81277777777778,28.010833333333338,449.0
84.81305555555555,28.01055555555556,449.0
84.81333333333333,28.01027777777778,449.0
84.81361111111111,28.01,449.0
84.81388888888888,28.009722222222226,448.0
84.81388888888888,28.009444444444448,448.0
84.81388888888888,28.00916666666667,448.0
84.81361111111111,28.00888888888889,448.0
84.81361111111111,28.008611111111115,448.0
84.81361111111111,28.008333333333336,448.0
84.81361111111111,28.008055555555558,448.0
84.81361111111111,28.00777777777778,447.0
84.81361111111111,28.007500000000004,447.0
84.81333333333333,28.007222222222225,447.0
84.81333333333333,28.006944444444446,447.0
84.81333333333333,28.006666666666668,447.0
84.81305555555555,28.006388888888893,446.0
84.81277777777778,28.006111111111114,446.0
84.8125,28.005833333333335,446.0
84.81222222222222,28.00555555555556,446.0
84.81194444444445,28.00527777777778,445.0
84.81194444444445,28.005000000000003,445.0
84.81194444444445,28.004722222222224,445.0
84.81194444444445,28.00444444444445,445.0
84.81194444444445,28.00416666666667,445.0
84.81194444444445,28.00388888888889,445.0
84.81194444444445,28.003611111111113,444.0
84.81166666666667,28.003333333333337,444.0
84.81138888888889,28.00305555555556,444.0
84.81111111111112,28.00277777777778,444.0
84.81083333333333,28.0025,443.0
84.81055555555555,28.0025,443.0
84.81027777777778,28.0025,443.0
84.81,28.002222222222226,443.0
84.80972222222222,28.001944444444447,443.0
84.80944444444445,28.00166666666667,442.0
84.80916666666667,28.00166666666667,442.0
84.80888888888889,28.00166666666667,442.0
84.8086111111111,28.00166666666667,442.0
84.80833333333334,28.00166666666667,442.0
84.80805555555555,28.00166666666667,442.0
84.80777777777777,28.00166666666667,441.0
84.8075,28.00166666666667,441.0
84.80722222222222,28.00166666666667,441.0
84.80694444444444,28.00166666666667,441.0
84.80666666666667,28.00138888888889,441.0
84.80638888888889,28.00138888888889,441.0
84.80611111111111,28.001111111111115,440.0
84.80583333333334,28.001111111111115,440.0
84.80555555555556,28.001111111111115,440.0
84.80527777777777,28.001111111111115,440.0
84.805,28.000833333333336,440.0
84.80472222222222,28.000555555555557,439.0
84.80444444444444,28.000555555555557,439.0
84.80416666666667,28.000555555555557,439.0
84.80388888888889,28.000555555555557,439.0
84.80361111111111,28.000555555555557,439.0
84.80333333333333,28.000555555555557,439.0
84.80305555555556,28.000555555555557,439.0
84.80277777777778,28.000555555555557,438.0
84.8025,28.000555555555557,438.0
84.80222222222223,28.000555555555557,438.0
84.80194444444444,28.000555555555557,438.0
84.80166666666666,28.000555555555557,438.0
84.8013888888889,28.000833333333336,437.0
84.80111111111111,28.000833333333336,437.0
84.80083333333333,28.000833333333336,437.0
84.80055555555556,28.000833333333336,437.0
84.80027777777778,28.000833333333336,437.0
84.8,28.000833333333336,437.0
84.79972222222223,28.000833333333336,436.0
84.79944444444445,28.000833333333336,436.0
84.79916666666666,28.001111111111115,436.0
84.7988888888889,28.001111111111115,436.0
84.79861111111111,28.00138888888889,436.0
84.79833333333333,28.00166666666667,436.0
84.79805555555555,28.00166666666667,436.0
84.79777777777778,28.001944444444447,435.0
84.7975,28.001944444444447,435.0
84.79722222222222,28.00166666666667,435.0
84.79722222222222,28.00138888888889,435.0
84.79694444444445,28.001111111111115,434.0
84.79722222222222,28.000833333333336,435.0
84.7975,28.000555555555557,435.0
84.7975,28.000277777777782,434.0
84.7975,28.000000000000004,433.0
84.7975,27.999722222222225,430.0
84.7975,27.999444444444446,432.0
84.7975,27.99916666666667,433.0
84.7975,27.998888888888892,434.0
84.79722222222222,27.998611111111114,433.0
84.79722222222222,27.998333333333335,431.0
84.79694444444445,27.99805555555556,430.0
84.79666666666667,27.99805555555556,430.0
84.79638888888888,27.99805555555556,430.0
84.79611111111112,27.99805555555556,430.0
84.79583333333333,27.99805555555556,430.0
84.79555555555555,27.99805555555556,429.0
84.79527777777778,27.99805555555556,429.0
84.795,27.99805555555556,429.0
84.79472222222222,27.99805555555556,429.0
84.79444444444445,27.99805555555556,429.0
84.79416666666667,27.99805555555556,429.0
84.79388888888889,27.99805555555556,428.0
84.7936111111111,27.99805555555556,428.0
84.79333333333334,27.99805555555556,428.0
84.79305555555555,27.99805555555556,428.0
84.79277777777777,27.99805555555556,427.0
84.7925,27.99805555555556,427.0
84.79222222222222,27.99805555555556,427.0
84.79194444444444,27.99805555555556,427.0
84.79166666666667,27.99805555555556,427.0
84.79138888888889,27.99805555555556,427.0
84.7911111111111,27.99777777777778,426.0
84.79083333333334,27.997500000000002,428.0
84.79055555555556,27.997222222222224,428.0
84.79027777777777,27.99694444444445,429.0
84.79,27.99666666666667,427.0
84.78972222222222,27.99638888888889,429.0
84.78944444444444,27.996111111111112,428.0
84.78916666666667,27.995833333333337,428.0
84.78888888888889,27.99555555555556,426.0
84.78861111111111,27.99527777777778,425.0
84.78861111111111,27.995000000000005,429.0
84.78833333333333,27.994722222222226,429.0
84.78833333333333,27.994444444444447,427.0
84.78861111111111,27.99416666666667,426.0
84.78861111111111,27.993888888888893,425.0
84.78861111111111,27.993611111111115,421.0
84.78861111111111,27.993333333333336,423.0
84.78861111111111,27.993055555555557,423.0
84.78861111111111,27.992777777777782,421.0
84.78861111111111,27.992500000000003,421.0
84.78861111111111,27.992222222222225,422.0
84.78861111111111,27.991944444444446,423.0
84.78861111111111,27.99166666666667,422.0
84.78861111111111,27.991388888888892,421.0
84.78861111111111,27.991111111111113,421.0
84.78861111111111,27.990833333333335,421.0
84.78861111111111,27.99055555555556,420.0
84.78861111111111,27.99027777777778,422.0
84.78833333333333,27.990000000000002,424.0
84.78805555555556,27.989722222222223,424.0
84.78777777777778,27.989444444444448,422.0
84.78777777777778,27.98916666666667,422.0
84.7875,27.98888888888889,421.0
84.78722222222223,27.988611111111116,421.0
84.78694444444444,27.988333333333337,420.0
84.78666666666666,27.988055555555558,421.0
84.7863888888889,27.98777777777778,421.0
84.7863888888889,27.987500000000004,420.0
84.7863888888889,27.987222222222226,420.0
84.7863888888889,27.986944444444447,419.0
84.7863888888889,27.986666666666668,419.0
84.7863888888889,27.986388888888893,420.0
84.78611111111111,27.986111111111114,420.0
84.78583333333333,27.985833333333336,420.0
84.78555555555556,27.985555555555557,419.0
84.78527777777778,27.98527777777778,419.0
84.785,27.985000000000003,421.0
84.78472222222223,27.984722222222224,420.0
84.78472222222223,27.984444444444446,419.0
84.78444444444445,27.98416666666667,417.0
84.78416666666666,27.98388888888889,419.0
84.7838888888889,27.983611111111113,419.0
84.78361111111111,27.983333333333334,418.0
84.78361111111111,27.98305555555556,416.0
84.78333333333333,27.98277777777778,415.0
84.78305555555555,27.98277777777778,415.0
84.78277777777778,27.98277777777778,415.0
84.7825,27.9825,415.0
84.78222222222222,27.9825,415.0
84.78194444444445,27.9825,415.0
84.78166666666667,27.9825,414.0
84.78138888888888,27.982222222222227,414.0
84.78111111111112,27.982222222222227,414.0
84.78083333333333,27.982222222222227,414.0
84.78055555555555,27.982222222222227,414.0
84.78027777777778,27.982222222222227,414.0
84.78,27.982222222222227,413.0
84.77972222222222,27.981944444444448,413.0
84.77944444444445,27.98166666666667,413.0
84.77916666666667,27.98138888888889,413.0
84.77888888888889,27.981111111111115,413.0
84.77861111111112,27.980833333333337,414.0
84.77833333333334,27.980555555555558,414.0
84.77805555555555,27.98027777777778,413.0
84.77777777777777,27.980000000000004,413.0
84.7775,27.979722222222225,413.0
84.77722222222222,27.979444444444447,414.0
84.77694444444444,27.979166666666668,414.0
84.77694444444444,27.978888888888893,414.0
84.77666666666667,27.978611111111114,413.0
84.77638888888889,27.978333333333335,412.0
84.77666666666667,27.978055555555557,412.0
84.77694444444444,27.97777777777778,410.0
84.77666666666667,27.977500000000003,409.0
84.77638888888889,27.977500000000003,409.0
84.7761111111111,27.977222222222224,409.0
84.77583333333334,27.977222222222224,409.0
84.77555555555556,27.977222222222224,409.0
84.77527777777777,27.977222222222224,409.0
84.775,27.977222222222224,408.0
84.77472222222222,27.977222222222224,408.0
84.77444444444444,27.977222222222224,408.0
84.77416666666667,27.977222222222224,408.0
84.77388888888889,27.977222222222224,408.0
84.77361111111111,27.977222222222224,408.0
84.77333333333334,27.977222222222224,407.0
84.77305555555556,27.977500000000003,407.0
84.77277777777778,27.977500000000003,407.0
84.7725,27.977500000000003,407.0
84.77222222222223,27.977222222222224,408.0
84.77194444444444,27.97694444444445,409.0
84.77194444444444,27.97666666666667,409.0
84.77194444444444,27.97638888888889,407.0
84.77194444444444,27.976111111111113,407.0
84.77194444444444,27.975833333333338,408.0
84.77222222222223,27.97555555555556,406.0
84.7725,27.97527777777778,404.0
84.77277777777778,27.975,407.0
84.77305555555556,27.974722222222226,405.0
84.77333333333334,27.974444444444448,405.0
84.77361111111111,27.97416666666667,406.0
84.77388888888889,27.97388888888889,401.0
84.77416666666667,27.973611111111115,404.0
84.77444444444444,27.973333333333336,404.0
84.77444444444444,27.973055555555558,406.0
84.77472222222222,27.97277777777778,406.0
84.77472222222222,27.972500000000004,406.0
84.77472222222222,27.972222222222225,404.0
84.77472222222222,27.971944444444446,405.0
84.77472222222222,27.97166666666667,401.0
84.77444444444444,27.97166666666667,403.0
84.77416666666667,27.971388888888892,403.0
84.77388888888889,27.971111111111114,401.0
84.77361111111111,27.970833333333335,402.0
84.77361111111111,27.97055555555556,401.0
84.77333333333334,27.97055555555556,400.0
84.77305555555556,27.97027777777778,401.0
84.77277777777778,27.970000000000002,400.0
84.7725,27.969722222222224,400.0
84.77222222222223,27.969722222222224,400.0
84.77194444444444,27.96944444444445,399.0
84.77166666666666,27.96916666666667,399.0
84.7713888888889,27.96888888888889,398.0
84.77111111111111,27.968611111111112,398.0
84.77083333333333,27.968333333333337,398.0
84.77055555555556,27.96805555555556,398.0
84.77027777777778,27.96777777777778,398.0
84.77,27.9675,398.0
84.76972222222223,27.967222222222226,397.0
84.76944444444445,27.967222222222226,397.0
84.76916666666666,27.967222222222226,397.0
84.7688888888889,27.967222222222226,397.0
84.76861111111111,27.967222222222226,397.0
84.76833333333333,27.967222222222226,397.0
84.76805555555556,27.967222222222226,397.0
84.76777777777778,27.967222222222226,397.0
84.7675,27.967222222222226,397.0
84.76722222222222,27.967222222222226,397.0
84.76694444444445,27.967222222222226,397.0
84.76666666666667,27.967222222222226,396.0
84.76638888888888,27.967222222222226,396.0
84.76611111111112,27.967222222222226,396.0
84.76583333333333,27.967222222222226,396.0
84.76555555555555,27.967222222222226,396.0
84.76527777777778,27.967222222222226,396.0
84.765,27.9675,396.0
84.76472222222222,27.9675,396.0
84.76444444444445,27.9675,396.0
84.76416666666667,27.9675,396.0
84.76388888888889,27.9675,396.0
84.76361111111112,27.9675,395.0
84.76333333333334,27.9675,395.0
84.76305555555555,27.9675,395.0
84.76277777777779,27.9675,395.0
84.7625,27.9675,395.0
84.76222222222222,27.9675,395.0
84.76194444444444,27.9675,395.0
84.76166666666667,27.9675,395.0
84.76138888888889,27.9675,395.0
84.7611111111111,27.9675,394.0
84.76083333333334,27.967222222222226,394.0
84.76055555555556,27.966944444444447,394.0
84.76027777777777,27.96666666666667,394.0
84.76,27.966388888888893,394.0
84.75972222222222,27.966111111111115,394.0
84.75944444444444,27.965833333333336,393.0
84.75916666666667,27.965555555555557,393.0
84.75916666666667,27.965277777777782,393.0
84.75888888888889,27.965000000000003,393.0
84.75861111111111,27.964722222222225,393.0
84.75833333333334,27.964444444444446,393.0
84.75805555555556,27.96416666666667,392.0
84.75777777777778,27.963888888888892,392.0
84.75750000000001,27.963611111111113,392.0
84.75722222222223,27.963333333333335,392.0
