longitude,latitude,elevation
86.6686111111111,27.269444444444446,445.0
86.66833333333334,27.269166666666667,445.0
86.66805555555555,27.268888888888892,445.0
86.66777777777777,27.268611111111113,444.0
86.6675,27.268611111111113,444.0
86.66722222222222,27.268611111111113,444.0
86.66694444444444,27.268611111111113,444.0
86.66666666666667,27.268611111111113,444.0
86.66638888888889,27.268611111111113,444.0
86.6661111111111,27.268611111111113,443.0
86.66583333333334,27.268611111111113,443.0
86.66555555555556,27.268611111111113,443.0
86.66527777777777,27.268611111111113,443.0
86.665,27.268611111111113,443.0
86.66472222222222,27.268611111111113,443.0
86.66444444444444,27.268611111111113,443.0
86.66416666666666,27.268611111111113,442.0
86.66388888888889,27.268611111111113,442.0
86.66361111111111,27.268611111111113,442.0
86.66333333333333,27.268611111111113,442.0
86.66305555555556,27.268611111111113,442.0
86.66277777777778,27.268611111111113,442.0
86.6625,27.268611111111113,442.0
86.66222222222223,27.268611111111113,441.0
86.66194444444444,27.268888888888892,441.0
86.66166666666666,27.268888888888892,441.0
86.6613888888889,27.268888888888892,441.0
86.66111111111111,27.268888888888892,441.0
86.66083333333333,27.268888888888892,441.0
86.66055555555556,27.268888888888892,440.0
86.66027777777778,27.268888888888892,440.0
86.66,27.268611111111113,440.0
86.65972222222223,27.268333333333334,440.0
86.65944444444445,27.26805555555556,440.0
86.65916666666666,27.26777777777778,439.0
86.65916666666666,27.267500000000002,439.0
86.65888888888888,27.267222222222223,439.0
86.65888888888888,27.266944444444448,439.0
86.65861111111111,27.26666666666667,439.0
86.65861111111111,27.26638888888889,439.0
86.65861111111111,27.266111111111112,438.0
86.65861111111111,27.265833333333337,438.0
86.65833333333333,27.265555555555558,438.0
86.65833333333333,27.26527777777778,438.0
86.65833333333333,27.265,438.0
86.65833333333333,27.264722222222225,438.0
86.65833333333333,27.264444444444447,437.0
86.65805555555555,27.264166666666668,437.0
86.65777777777778,27.26388888888889,437.0
86.6575,27.263611111111114,437.0
86.6575,27.263333333333335,437.0
86.6575,27.263055555555557,437.0
86.6575,27.262777777777778,436.0
86.65722222222222,27.262777777777778,436.0
86.65694444444445,27.262777777777778,436.0
86.65666666666667,27.262500000000003,436.0
86.65638888888888,27.262500000000003,436.0
86.65611111111112,27.262500000000003,436.0
86.65583333333333,27.262500000000003,436.0
86.65555555555555,27.262777777777778,435.0
86.65527777777778,27.262777777777778,435.0
86.655,27.262777777777778,435.0
86.65472222222222,27.262777777777778,435.0
86.65444444444445,27.262777777777778,435.0
86.65416666666667,27.262777777777778,435.0
86.65388888888889,27.263055555555557,435.0
86.6536111111111,27.263055555555557,435.0
86.65333333333334,27.263333333333335,435.0
86.65305555555555,27.263611111111114,434.0
86.65277777777777,27.26388888888889,434.0
86.6525,27.26388888888889,434.0
86.65222222222222,27.26388888888889,434.0
86.65194444444444,27.26388888888889,434.0
86.65166666666667,27.26388888888889,434.0
86.65138888888889,27.26388888888889,434.0
86.6511111111111,27.26388888888889,434.0
86.65083333333334,27.26388888888889,434.0
86.65055555555556,27.264166666666668,433.0
86.65027777777777,27.264166666666668,433.0
86.65,27.264166666666668,433.0
86.64972222222222,27.264166666666668,433.0
86.64944444444444,27.264166666666668,433.0
86.64916666666667,27.26388888888889,433.0
86.64888888888889,27.263611111111114,433.0
86.64861111111111,27.263333333333335,432.0
86.64833333333333,27.263055555555557,432.0
86.64805555555556,27.262777777777778,432.0
86.64777777777778,27.262500000000003,432.0
86.6475,27.262222222222224,432.0
86.64722222222223,27.261944444444445,432.0
86.64694444444444,27.26166666666667,431.0
86.64666666666666,27.26138888888889,431.0
86.64666666666666,27.261111111111113,431.0
86.6463888888889,27.260833333333334,431.0
86.64611111111111,27.26055555555556,431.0
86.64583333333333,27.26027777777778,431.0
86.64555555555556,27.26,431.0
86.64527777777778,27.259722222222223,430.0
86.645,27.259444444444448,430.0
86.64472222222223,27.259444444444448,430.0
86.64444444444445,27.25916666666667,430.0
86.64416666666666,27.25916666666667,430.0
86.6438888888889,27.25888888888889,430.0
86.64361111111111,27.25861111111111,430.0
86.64333333333333,27.258333333333336,429.0
86.64305555555555,27.258333333333336,429.0
86.64277777777778,27.258333333333336,429.0
86.6425,27.258333333333336,429.0
86.64222222222222,27.258333333333336,429.0
86.64194444444445,27.258333333333336,429.0
86.64166666666667,27.258333333333336,429.0
86.64138888888888,27.258333333333336,429.0
86.64111111111112,27.258333333333336,428.0
86.64083333333333,27.258333333333336,428.0
86.64055555555555,27.258333333333336,428.0
86.64027777777778,27.258333333333336,428.0
86.64,27.258333333333336,428.0
86.63972222222222,27.258333333333336,428.0
86.63944444444445,27.258333333333336,428.0
86.63916666666667,27.258055555555558,428.0
86.63888888888889,27.258055555555558,427.0
86.63861111111112,27.258055555555558,427.0
86.63833333333334,27.258055555555558,427.0
86.63805555555555,27.258055555555558,427.0
86.63777777777777,27.258055555555558,427.0
86.6375,27.25777777777778,427.0
86.63722222222222,27.25777777777778,427.0
86.63694444444444,27.25777777777778,427.0
86.63666666666667,27.2575,426.0
86.63638888888889,27.2575,426.0
86.6361111111111,27.2575,426.0
86.63583333333334,27.257222222222225,426.0
86.63555555555556,27.256944444444446,426.0
86.63527777777777,27.256666666666668,426.0
86.635,27.256388888888893,425.0
86.63472222222222,27.256388888888893,425.0
86.63444444444444,27.256388888888893,425.0
86.63416666666667,27.256111111111114,425.0
86.63388888888889,27.255833333333335,425.0
86.63361111111111,27.255555555555556,425.0
86.63333333333334,27.25527777777778,424.0
86.63333333333334,27.255000000000003,424.0
86.63333333333334,27.254722222222224,424.0
86.63333333333334,27.254444444444445,424.0
86.63305555555556,27.25416666666667,424.0
86.63305555555556,27.25388888888889,424.0
86.63305555555556,27.253611111111113,424.0
86.63305555555556,27.253333333333334,423.0
86.63305555555556,27.25305555555556,423.0
86.63305555555556,27.25277777777778,423.0
86.63305555555556,27.2525,423.0
86.63305555555556,27.252222222222223,423.0
86.63305555555556,27.251944444444447,423.0
86.63305555555556,27.25166666666667,423.0
86.63305555555556,27.25138888888889,423.0
86.63277777777778,27.251111111111115,422.0
86.6325,27.251111111111115,422.0
86.63222222222223,27.250833333333336,422.0
86.63194444444444,27.250555555555557,422.0
86.63166666666666,27.25027777777778,422.0
86.63138888888889,27.250000000000004,422.0
86.63138888888889,27.249722222222225,422.0
86.63111111111111,27.249444444444446,421.0
86.63083333333333,27.249166666666667,421.0
86.63083333333333,27.248888888888892,421.0
86.63055555555556,27.248611111111114,421.0
86.63027777777778,27.248333333333335,421.0
86.63,27.248055555555556,421.0
86.62972222222223,27.24777777777778,420.0
86.62944444444445,27.24777777777778,420.0
86.62916666666666,27.24777777777778,420.0
86.6288888888889,27.24777777777778,420.0
86.62861111111111,27.247500000000002,420.0
86.62833333333333,27.247500000000002,420.0
86.62805555555556,27.247500000000002,420.0
86.62777777777778,27.247222222222224,420.0
86.6275,27.246944444444445,419.0
86.62722222222222,27.246944444444445,419.0
86.62694444444445,27.246944444444445,419.0
86.62666666666667,27.246944444444445,419.0
86.62638888888888,27.246944444444445,419.0
86.62611111111111,27.246944444444445,419.0
86.62583333333333,27.246944444444445,419.0
86.62555555555555,27.246944444444445,419.0
86.62527777777778,27.246944444444445,419.0
86.625,27.246944444444445,418.0
86.62472222222222,27.246944444444445,418.0
86.62444444444445,27.246944444444445,418.0
86.62416666666667,27.246944444444445,418.0
86.62388888888889,27.246944444444445,418.0
86.62361111111112,27.246944444444445,418.0
86.62333333333333,27.246944444444445,418.0
86.62305555555555,27.246944444444445,418.0
86.62277777777777,27.246944444444445,417.0
86.6225,27.246944444444445,417.0
86.62222222222222,27.246944444444445,417.0
86.62194444444444,27.24666666666667,417.0
86.62166666666667,27.24638888888889,417.0
86.62138888888889,27.246111111111112,416.0
86.6211111111111,27.245833333333337,416.0
86.62083333333334,27.24555555555556,416.0
86.62083333333334,27.24527777777778,416.0
86.62055555555555,27.245,416.0
86.62027777777777,27.244722222222226,415.0
86.62027777777777,27.244444444444447,415.0
86.62,27.24416666666667,415.0
86.62,27.24388888888889,415.0
86.62,27.243611111111115,415.0
86.61972222222222,27.243333333333336,414.0
86.61972222222222,27.243055555555557,414.0
86.61944444444444,27.24277777777778,414.0
86.61944444444444,27.242500000000003,414.0
86.61944444444444,27.242222222222225,414.0
86.61944444444444,27.241944444444446,414.0
86.61944444444444,27.241666666666667,414.0
86.61944444444444,27.241388888888892,414.0
86.61944444444444,27.241111111111113,413.0
86.61944444444444,27.240833333333335,413.0
86.61944444444444,27.24055555555556,413.0
86.61944444444444,27.24027777777778,413.0
86.61944444444444,27.240000000000002,413.0
86.61944444444444,27.239722222222223,413.0
86.61944444444444,27.239444444444448,413.0
86.61944444444444,27.23916666666667,413.0
86.61944444444444,27.23888888888889,413.0
86.61944444444444,27.238611111111112,413.0
86.61944444444444,27.238333333333337,413.0
86.61944444444444,27.238055555555558,413.0
86.61972222222222,27.23777777777778,412.0
86.61972222222222,27.2375,412.0
86.61972222222222,27.237222222222226,412.0
86.61972222222222,27.236944444444447,412.0
86.61972222222222,27.236666666666668,412.0
86.61972222222222,27.23638888888889,412.0
86.61972222222222,27.236111111111114,412.0
86.61944444444444,27.235833333333336,412.0
86.61916666666667,27.235555555555557,412.0
86.61888888888889,27.235277777777778,412.0
86.61861111111111,27.235000000000003,412.0
86.61833333333334,27.234722222222224,411.0
86.61805555555556,27.234722222222224,411.0
86.61777777777777,27.234722222222224,411.0
86.61749999999999,27.234722222222224,411.0
86.61722222222222,27.234722222222224,411.0
86.61694444444444,27.234722222222224,411.0
86.61666666666666,27.234722222222224,411.0
86.61638888888889,27.234722222222224,411.0
86.61611111111111,27.234722222222224,411.0
86.61583333333333,27.234722222222224,411.0
86.61555555555556,27.234722222222224,411.0
86.61527777777778,27.235000000000003,410.0
86.615,27.235000000000003,410.0
86.61472222222223,27.235000000000003,410.0
86.61444444444444,27.235000000000003,410.0
86.61416666666666,27.235000000000003,410.0
86.6138888888889,27.235277777777778,410.0
86.61361111111111,27.235555555555557,410.0
86.61333333333333,27.235555555555557,409.0
86.61333333333333,27.235833333333336,409.0
86.61305555555556,27.236111111111114,409.0
86.61277777777778,27.23638888888889,409.0
86.6125,27.236666666666668,409.0
86.61222222222221,27.236944444444447,408.0
86.61194444444445,27.236944444444447,408.0
86.61166666666666,27.237222222222226,408.0
86.61138888888888,27.237222222222226,408.0
86.61111111111111,27.237222222222226,408.0
86.61083333333333,27.237222222222226,408.0
86.61055555555555,27.237222222222226,408.0
86.61027777777778,27.237222222222226,407.0
86.61,27.236944444444447,407.0
86.60972222222222,27.236666666666668,407.0
86.60944444444445,27.23638888888889,407.0
86.60916666666667,27.236111111111114,407.0
86.60888888888888,27.235833333333336,407.0
86.60861111111112,27.235555555555557,407.0
86.60833333333333,27.235277777777778,406.0
86.60833333333333,27.235000000000003,406.0
86.60833333333333,27.234722222222224,406.0
86.60805555555555,27.234444444444446,406.0
86.60805555555555,27.23416666666667,406.0
86.60777777777778,27.23388888888889,406.0
86.6075,27.233611111111113,406.0
86.60722222222222,27.233333333333334,406.0
86.60694444444444,27.23305555555556,405.0
86.60666666666667,27.23305555555556,405.0
86.60638888888889,27.23305555555556,405.0
86.6061111111111,27.23305555555556,405.0
86.60583333333334,27.23305555555556,405.0
86.60555555555555,27.23305555555556,405.0
86.60527777777777,27.23277777777778,405.0
86.605,27.23277777777778,405.0
86.60472222222222,27.23277777777778,405.0
86.60444444444444,27.23277777777778,405.0
86.60416666666667,27.23277777777778,405.0
86.60388888888889,27.23277777777778,405.0
86.6036111111111,27.23277777777778,404.0
86.60333333333334,27.23277777777778,404.0
86.60305555555556,27.23277777777778,404.0
86.60277777777777,27.23277777777778,404.0
86.6025,27.23277777777778,404.0
86.60222222222222,27.23277777777778,404.0
86.60194444444444,27.23277777777778,404.0
86.60166666666666,27.23277777777778,404.0
86.60138888888889,27.23277777777778,404.0
86.60111111111111,27.23277777777778,404.0
86.60083333333333,27.23277777777778,404.0
86.60055555555556,27.23305555555556,403.0
86.60027777777778,27.23305555555556,403.0
86.6,27.23305555555556,403.0
86.59972222222223,27.23305555555556,403.0
86.59944444444444,27.23305555555556,403.0
86.59916666666666,27.233333333333334,403.0
86.5988888888889,27.233611111111113,403.0
86.59861111111111,27.23388888888889,403.0
86.59833333333333,27.23416666666667,403.0
86.59805555555556,27.23416666666667,403.0
86.59777777777778,27.234444444444446,402.0
86.5975,27.234444444444446,402.0
86.59722222222223,27.234444444444446,402.0
86.59694444444445,27.234444444444446,402.0
86.59666666666666,27.234444444444446,402.0
86.59638888888888,27.23416666666667,402.0
86.59611111111111,27.23388888888889,402.0
86.59583333333333,27.233611111111113,402.0
86.59555555555555,27.233333333333334,402.0
86.59527777777778,27.23305555555556,401.0
86.59527777777778,27.23277777777778,401.0
86.59527777777778,27.2325,401.0
86.595,27.232222222222223,401.0
86.59472222222222,27.231944444444448,401.0
86.59472222222222,27.23166666666667,401.0
86.59472222222222,27.23138888888889,401.0
86.59444444444445,27.23111111111111,401.0
86.59444444444445,27.230833333333337,401.0
86.59416666666667,27.230555555555558,400.0
86.59416666666667,27.23027777777778,400.0
86.59416666666667,27.23,400.0
86.59388888888888,27.229722222222225,400.0
86.59388888888888,27.229444444444447,400.0
86.59388888888888,27.229166666666668,400.0
86.59361111111112,27.22888888888889,400.0
86.59333333333333,27.228611111111114,400.0
86.59305555555555,27.228333333333335,400.0
86.59277777777778,27.228055555555557,399.0
86.59277777777778,27.22777777777778,399.0
86.59277777777778,27.227500000000003,399.0
86.5925,27.227222222222224,399.0
86.59222222222222,27.226944444444445,399.0
86.59194444444445,27.22666666666667,399.0
86.59166666666667,27.22638888888889,399.0
86.59138888888889,27.226111111111113,399.0
86.5911111111111,27.225833333333334,398.0
86.59083333333334,27.22555555555556,398.0
86.59055555555555,27.22527777777778,398.0
86.59027777777777,27.225,398.0
86.59,27.224722222222223,398.0
86.58972222222222,27.224444444444448,398.0
86.58944444444444,27.224444444444448,398.0
86.58916666666667,27.22416666666667,397.0
86.58888888888889,27.22416666666667,397.0
86.5886111111111,27.22416666666667,397.0
86.58833333333334,27.22416666666667,397.0
86.58805555555556,27.22416666666667,397.0
86.58777777777777,27.22416666666667,397.0
86.5875,27.22416666666667,397.0
86.58722222222222,27.224444444444448,396.0
86.58694444444444,27.224444444444448,396.0
86.58666666666667,27.224444444444448,396.0
86.58638888888889,27.224722222222223,396.0
86.58611111111111,27.225,396.0
86.58611111111111,27.22527777777778,396.0
86.58583333333333,27.22555555555556,396.0
86.58555555555556,27.225833333333334,396.0
86.58527777777778,27.226111111111113,395.0
86.585,27.226111111111113,395.0
86.58472222222223,27.22638888888889,395.0
86.58444444444444,27.22666666666667,395.0
86.58416666666666,27.226944444444445,395.0
86.5838888888889,27.227222222222224,395.0
86.58361111111111,27.227500000000003,395.0
86.58333333333333,27.22777777777778,394.0
86.58305555555556,27.22777777777778,394.0
86.58277777777778,27.22777777777778,394.0
86.5825,27.22777777777778,394.0
86.58222222222223,27.22777777777778,394.0
86.58194444444445,27.22777777777778,394.0
86.58166666666666,27.227500000000003,394.0
86.5813888888889,27.227222222222224,394.0
86.58111111111111,27.226944444444445,394.0
86.58083333333333,27.22666666666667,393.0
86.58055555555555,27.22638888888889,393.0
86.58027777777778,27.226111111111113,393.0
86.58,27.225833333333334,393.0
86.57972222222222,27.22555555555556,393.0
86.57944444444445,27.22527777777778,393.0
86.57916666666667,27.225,393.0
86.57888888888888,27.224722222222223,392.0
86.57861111111112,27.224722222222223,392.0
86.57833333333333,27.224722222222223,392.0
86.57805555555555,27.224722222222223,392.0
86.57777777777778,27.224722222222223,392.0
86.5775,27.224722222222223,392.0
86.57722222222222,27.224722222222223,392.0
86.57694444444445,27.224722222222223,392.0
86.57666666666667,27.224444444444448,392.0
86.57638888888889,27.224444444444448,392.0
86.57611111111112,27.224444444444448,392.0
86.57583333333334,27.224444444444448,392.0
86.57555555555555,27.224444444444448,391.0
86.57527777777777,27.224444444444448,391.0
86.575,27.224722222222223,391.0
86.57472222222222,27.225,391.0
86.57444444444444,27.22527777777778,391.0
86.57444444444444,27.22555555555556,391.0
86.57444444444444,27.225833333333334,391.0
86.57444444444444,27.226111111111113,391.0
86.57444444444444,27.22638888888889,391.0
86.57444444444444,27.22666666666667,390.0
86.57416666666667,27.22666666666667,390.0
86.57388888888889,27.22666666666667,390.0
86.5736111111111,27.22666666666667,390.0
86.57333333333334,27.226944444444445,390.0
86.57305555555556,27.227222222222224,390.0
86.57277777777777,27.227222222222224,390.0
86.5725,27.227222222222224,390.0
86.57222222222222,27.227222222222224,390.0
86.57194444444444,27.227222222222224,390.0
86.57166666666667,27.227222222222224,390.0
86.57138888888889,27.227222222222224,390.0
86.57111111111111,27.227222222222224,389.0
86.57083333333334,27.227222222222224,389.0
86.57055555555556,27.227222222222224,389.0
86.57027777777778,27.227222222222224,389.0
86.57,27.227222222222224,389.0
86.56972222222223,27.227222222222224,389.0
86.56944444444444,27.227222222222224,389.0
86.56916666666666,27.227222222222224,389.0
86.56888888888889,27.227222222222224,389.0
86.56861111111111,27.226944444444445,389.0
86.56833333333333,27.22666666666667,389.0
86.56805555555556,27.22638888888889,388.0
86.56777777777778,27.22638888888889,388.0
86.5675,27.22638888888889,388.0
86.56722222222223,27.22638888888889,388.0
86.56694444444445,27.22638888888889,388.0
86.56666666666666,27.226111111111113,388.0
86.5663888888889,27.225833333333334,388.0
86.56611111111111,27.22555555555556,388.0
86.56583333333333,27.22555555555556,388.0
86.56555555555556,27.22527777777778,388.0
86.56527777777778,27.225,387.0
86.565,27.225,387.0
86.56472222222222,27.225,387.0
86.56444444444445,27.225,387.0
86.56416666666667,27.224722222222223,387.0
86.56388888888888,27.224722222222223,387.0
86.56361111111111,27.224444444444448,387.0
86.56333333333333,27.224444444444448,387.0
86.56305555555555,27.22416666666667,387.0
86.56277777777778,27.22388888888889,387.0
86.5625,27.22361111111111,386.0
86.56222222222222,27.22361111111111,386.0
86.56194444444445,27.22361111111111,386.0
86.56166666666667,27.22361111111111,386.0
86.56138888888889,27.22361111111111,386.0
86.56111111111112,27.22361111111111,386.0
86.56083333333333,27.22388888888889,386.0
86.56055555555555,27.22416666666667,386.0
86.56027777777777,27.224444444444448,386.0
86.56,27.224722222222223,385.0
86.55972222222222,27.225,385.0
86.55972222222222,27.22527777777778,385.0
86.55944444444444,27.22555555555556,385.0
86.55916666666667,27.225833333333334,385.0
86.55888888888889,27.226111111111113,385.0
86.5586111111111,27.22638888888889,385.0
86.55833333333334,27.22666666666667,385.0
86.55805555555555,27.226944444444445,384.0
86.55777777777777,27.226944444444445,384.0
86.5575,27.226944444444445,384.0
86.55722222222222,27.226944444444445,384.0
86.55694444444444,27.226944444444445,384.0
86.55666666666667,27.226944444444445,384.0
86.55638888888889,27.226944444444445,384.0
86.55611111111111,27.226944444444445,384.0
86.55583333333334,27.22666666666667,384.0
86.55555555555556,27.22638888888889,384.0
86.55527777777777,27.226111111111113,383.0
86.55499999999999,27.226111111111113,383.0
86.55472222222222,27.226111111111113,383.0
86.55444444444444,27.225833333333334,383.0
86.55416666666666,27.22555555555556,383.0
86.55388888888889,27.22527777777778,383.0
86.55361111111111,27.225,383.0
86.55333333333333,27.224722222222223,383.0
86.55305555555556,27.224444444444448,383.0
86.55277777777778,27.22416666666667,382.0
86.55277777777778,27.22388888888889,382.0
86.55277777777778,27.22361111111111,382.0
86.55277777777778,27.223333333333336,382.0
86.55277777777778,27.223055555555558,382.0
86.55277777777778,27.22277777777778,382.0
86.55277777777778,27.222500000000004,382.0
86.55277777777778,27.222222222222225,382.0
86.55305555555556,27.221944444444446,382.0
86.55333333333333,27.221666666666668,381.0
86.55361111111111,27.221388888888892,381.0
86.55388888888889,27.221388888888892,381.0
86.55416666666666,27.221388888888892,381.0
86.55444444444444,27.221388888888892,381.0
86.55472222222222,27.221388888888892,381.0
86.55499999999999,27.221111111111114,381.0
86.55527777777777,27.220833333333335,381.0
86.55555555555556,27.220555555555556,380.0
86.55583333333334,27.22027777777778,380.0
86.55583333333334,27.220000000000002,380.0
86.55583333333334,27.219722222222224,380.0
86.55555555555556,27.219444444444445,380.0
86.55527777777777,27.21916666666667,380.0
86.55499999999999,27.21888888888889,380.0
86.55472222222222,27.218611111111112,380.0
86.55444444444444,27.218611111111112,379.0
86.55416666666666,27.218611111111112,379.0
86.55388888888889,27.218611111111112,379.0
86.55361111111111,27.218611111111112,379.0
86.55333333333333,27.218611111111112,379.0
86.55305555555556,27.218611111111112,379.0
86.55277777777778,27.218611111111112,379.0
86.5525,27.21888888888889,379.0
86.55222222222223,27.21916666666667,379.0
86.55194444444444,27.219444444444445,379.0
86.55166666666666,27.219444444444445,378.0
86.5513888888889,27.219444444444445,378.0
86.55111111111111,27.219444444444445,378.0
86.55083333333333,27.219444444444445,378.0
86.55055555555556,27.219444444444445,378.0
86.55027777777778,27.219444444444445,378.0
86.55,27.219444444444445,378.0
86.54972222222221,27.219444444444445,378.0
86.54944444444445,27.219722222222224,378.0
86.54916666666666,27.219722222222224,378.0
86.54888888888888,27.219722222222224,377.0
86.54861111111111,27.219722222222224,377.0
86.54833333333333,27.219444444444445,377.0
86.54805555555555,27.21916666666667,377.0
86.54777777777778,27.21888888888889,377.0
86.5475,27.218611111111112,377.0
86.54722222222222,27.218333333333334,377.0
86.54722222222222,27.21805555555556,377.0
86.54722222222222,27.21777777777778,376.0
86.54722222222222,27.2175,376.0
86.54722222222222,27.217222222222226,376.0
86.54722222222222,27.216944444444447,376.0
86.54722222222222,27.21666666666667,376.0
86.54722222222222,27.21638888888889,376.0
86.54722222222222,27.216111111111115,376.0
86.54722222222222,27.215833333333336,376.0
86.54722222222222,27.215555555555557,376.0
86.54694444444445,27.21527777777778,375.0
86.54666666666667,27.215000000000003,375.0
86.54638888888888,27.215000000000003,375.0
86.54611111111112,27.214722222222225,375.0
86.54583333333333,27.214444444444446,375.0
86.54555555555555,27.214444444444446,375.0
86.54527777777778,27.214166666666667,375.0
86.545,27.214166666666667,375.0
86.54472222222222,27.213888888888892,375.0
86.54444444444444,27.213611111111113,374.0
86.54444444444444,27.213333333333335,374.0
86.54444444444444,27.213055555555556,374.0
86.54416666666667,27.21277777777778,374.0
86.54388888888889,27.212500000000002,374.0
86.54388888888889,27.212222222222223,374.0
86.54388888888889,27.21194444444445,374.0
86.54388888888889,27.21166666666667,374.0
86.5436111111111,27.21138888888889,373.0
86.5436111111111,27.211111111111112,373.0
86.54333333333334,27.210833333333337,373.0
86.54305555555555,27.21055555555556,373.0
86.54277777777777,27.21027777777778,373.0
86.5425,27.21,373.0
86.54222222222222,27.209722222222226,373.0
86.54194444444444,27.209444444444447,373.0
86.54166666666667,27.20916666666667,372.0
86.54138888888889,27.20916666666667,372.0
86.5411111111111,27.20888888888889,372.0
86.54083333333334,27.208611111111114,372.0
86.54055555555556,27.208611111111114,372.0
86.54027777777777,27.208611111111114,372.0
86.54,27.208611111111114,372.0
86.53972222222222,27.208611111111114,372.0
86.53944444444444,27.208611111111114,372.0
86.53916666666666,27.208333333333336,371.0
86.53888888888889,27.208333333333336,371.0
86.53861111111111,27.208055555555557,371.0
86.53833333333333,27.20777777777778,371.0
86.53805555555556,27.207500000000003,371.0
86.53805555555556,27.207222222222224,371.0
86.53805555555556,27.206944444444446,371.0
86.53805555555556,27.206666666666667,371.0
86.53777777777778,27.206388888888892,371.0
86.53777777777778,27.206111111111113,370.0
86.53777777777778,27.205833333333334,370.0
86.5375,27.20555555555556,370.0
86.5375,27.20527777777778,370.0
86.53722222222223,27.205000000000002,370.0
86.53694444444444,27.204722222222223,370.0
86.53666666666666,27.204444444444448,370.0
86.5363888888889,27.20416666666667,370.0
86.53611111111111,27.20388888888889,369.0
86.53583333333333,27.20388888888889,369.0
86.53555555555556,27.20388888888889,369.0
86.53527777777778,27.203611111111112,369.0
86.535,27.203611111111112,369.0
86.53472222222223,27.203333333333337,369.0
86.53444444444445,27.203333333333337,369.0
86.53416666666666,27.203055555555558,369.0
86.53388888888888,27.203055555555558,369.0
86.53361111111111,27.203055555555558,369.0
86.53333333333333,27.203055555555558,368.0
86.53305555555555,27.203055555555558,368.0
86.53277777777778,27.20277777777778,368.0
86.5325,27.2025,368.0
86.53222222222222,27.202222222222225,368.0
86.53194444444445,27.201944444444447,368.0
86.53166666666667,27.201666666666668,368.0
86.53138888888888,27.20138888888889,368.0
86.53111111111112,27.201111111111114,367.0
86.53111111111112,27.200833333333335,367.0
86.53111111111112,27.200555555555557,367.0
86.53083333333333,27.200277777777778,367.0
86.53055555555555,27.200000000000003,367.0
86.53027777777778,27.199722222222224,367.0
86.53,27.199444444444445,367.0
86.52972222222222,27.19916666666667,367.0
86.52944444444445,27.19888888888889,366.0
86.52944444444445,27.198611111111113,366.0
86.52916666666667,27.198333333333334,366.0
86.52888888888889,27.19805555555556,366.0
86.5286111111111,27.19777777777778,366.0
86.52833333333334,27.1975,366.0
86.52805555555555,27.197222222222223,366.0
86.52777777777777,27.196944444444448,366.0
86.5275,27.19666666666667,366.0
86.52722222222222,27.19638888888889,365.0
86.52722222222222,27.19611111111111,365.0
86.52722222222222,27.195833333333336,365.0
86.52722222222222,27.195555555555558,365.0
86.52722222222222,27.19527777777778,365.0
86.52694444444444,27.195,365.0
86.52694444444444,27.194722222222225,365.0
86.52694444444444,27.194444444444446,365.0
86.52666666666667,27.194166666666668,365.0
86.52638888888889,27.193888888888893,365.0
86.5261111111111,27.193611111111114,364.0
86.52583333333334,27.193333333333335,364.0
86.52555555555556,27.193333333333335,364.0
86.52527777777777,27.193055555555556,364.0
86.525,27.193055555555556,364.0
86.52472222222222,27.193055555555556,364.0
86.52444444444444,27.193055555555556,364.0
86.52416666666667,27.193055555555556,364.0
86.52388888888889,27.193055555555556,364.0
86.52361111111111,27.19277777777778,364.0
86.52333333333333,27.19277777777778,364.0
86.52305555555556,27.19277777777778,363.0
86.52277777777778,27.19277777777778,363.0
86.5225,27.19277777777778,363.0
86.52222222222223,27.19277777777778,363.0
86.52194444444444,27.19277777777778,363.0
86.52166666666666,27.192500000000003,363.0
86.5213888888889,27.192222222222224,363.0
86.52111111111111,27.192222222222224,363.0
86.52083333333333,27.191944444444445,363.0
86.52055555555556,27.191944444444445,363.0
86.52027777777778,27.191944444444445,363.0
86.52,27.19166666666667,362.0
86.51972222222223,27.19166666666667,362.0
86.51944444444445,27.19138888888889,362.0
86.51916666666666,27.191111111111113,362.0
86.5188888888889,27.191111111111113,362.0
86.51861111111111,27.191111111111113,362.0
86.51833333333333,27.190833333333334,362.0
86.51805555555555,27.19055555555556,362.0
86.51777777777778,27.19027777777778,362.0
86.5175,27.19,362.0
86.51722222222222,27.189722222222223,361.0
86.51694444444445,27.189722222222223,361.0
86.51666666666667,27.189722222222223,361.0
86.51638888888888,27.189722222222223,361.0
86.51611111111112,27.189444444444447,361.0
86.51583333333333,27.18916666666667,361.0
86.51555555555555,27.18916666666667,361.0
86.51527777777778,27.18888888888889,361.0
86.515,27.18888888888889,361.0
86.51472222222222,27.188611111111115,361.0
86.51444444444445,27.188611111111115,361.0
86.51416666666667,27.188611111111115,360.0
86.51388888888889,27.188333333333336,360.0
86.51361111111112,27.188333333333336,360.0
86.51333333333334,27.188333333333336,360.0
86.51305555555555,27.188333333333336,360.0
86.51277777777777,27.188333333333336,360.0
86.5125,27.188055555555557,360.0
86.51222222222222,27.188055555555557,360.0
86.51194444444444,27.18777777777778,360.0
86.51166666666667,27.187500000000004,360.0
86.51138888888889,27.187222222222225,360.0
86.5111111111111,27.187222222222225,359.0
86.51083333333334,27.187222222222225,359.0
86.51055555555556,27.187222222222225,359.0
86.51027777777777,27.187222222222225,359.0
86.51,27.187222222222225,359.0
86.50972222222222,27.186944444444446,359.0
86.50944444444444,27.186944444444446,359.0
