longitude,latitude,elevation
79.22194444444445,30.26888888888889,756.0
79.22166666666668,30.268611111111113,756.0
79.2213888888889,30.268333333333334,756.0
79.22111111111111,30.268055555555556,755.0
79.22083333333335,30.268055555555556,755.0
79.22055555555556,30.267777777777777,755.0
79.22027777777778,30.2675,755.0
79.22000000000001,30.267222222222223,755.0
79.21972222222223,30.266944444444444,755.0
79.21944444444445,30.266944444444444,755.0
79.21916666666668,30.266666666666666,754.0
79.21916666666668,30.26638888888889,754.0
79.2188888888889,30.266111111111112,754.0
79.21861111111112,30.265833333333333,754.0
79.21833333333335,30.26555555555555,754.0
79.21805555555557,30.26527777777778,754.0
79.21805555555557,30.265,754.0
79.21777777777778,30.264722222222225,753.0
79.2175,30.264722222222225,753.0
79.21722222222223,30.264722222222225,753.0
79.21694444444445,30.264444444444443,753.0
79.21666666666667,30.264166666666668,753.0
79.2163888888889,30.26388888888889,753.0
79.21611111111112,30.26388888888889,753.0
79.21583333333334,30.26388888888889,753.0
79.21555555555557,30.26388888888889,753.0
79.21527777777779,30.264166666666668,753.0
79.215,30.264444444444443,753.0
79.21472222222224,30.264444444444443,753.0
79.21444444444445,30.264722222222225,753.0
79.21416666666667,30.264722222222225,753.0
79.2138888888889,30.264722222222225,753.0
79.21361111111112,30.264722222222225,753.0
79.21333333333334,30.265,753.0
79.21305555555557,30.265,753.0
79.21277777777779,30.26527777777778,753.0
79.2125,30.26555555555555,753.0
79.21222222222222,30.265833333333333,753.0
79.21194444444446,30.266111111111112,753.0
79.21166666666667,30.266111111111112,752.0
79.21138888888889,30.26638888888889,752.0
79.21111111111112,30.26638888888889,752.0
79.21083333333334,30.26638888888889,752.0
79.21055555555556,30.266666666666666,752.0
79.21027777777779,30.266944444444444,752.0
79.21000000000001,30.266944444444444,752.0
79.20972222222223,30.267222222222223,752.0
79.20944444444446,30.267222222222223,752.0
79.20916666666668,30.267222222222223,752.0
79.2088888888889,30.2675,752.0
79.20861111111113,30.267777777777777,752.0
79.20833333333334,30.267777777777777,752.0
79.20805555555556,30.268055555555556,752.0
79.20777777777779,30.268055555555556,752.0
79.20750000000001,30.268055555555556,752.0
79.20722222222223,30.268055555555556,752.0
79.20694444444445,30.268055555555556,752.0
79.20666666666668,30.268055555555556,752.0
79.2063888888889,30.268055555555556,752.0
79.20611111111111,30.268055555555556,751.0
79.20583333333335,30.268055555555556,751.0
79.20555555555556,30.268055555555556,751.0
79.20527777777778,30.267777777777777,750.0
79.20500000000001,30.267777777777777,750.0
79.20472222222223,30.267777777777777,750.0
79.20444444444445,30.2675,749.0
79.20416666666668,30.2675,749.0
79.2038888888889,30.2675,749.0
79.20361111111112,30.2675,749.0
79.20333333333335,30.2675,748.0
79.20305555555557,30.2675,748.0
79.20277777777778,30.2675,748.0
79.20250000000001,30.2675,748.0
79.20222222222223,30.2675,747.0
79.20194444444445,30.2675,747.0
79.20166666666667,30.267222222222223,747.0
79.2013888888889,30.266944444444444,746.0
79.20111111111112,30.266944444444444,746.0
79.20083333333334,30.266944444444444,746.0
79.20055555555557,30.266944444444444,746.0
79.20027777777779,30.266944444444444,745.0
79.2,30.267222222222223,745.0
79.19972222222223,30.267222222222223,745.0
79.19944444444445,30.2675,744.0
79.19916666666667,30.2675,744.0
79.1988888888889,30.2675,744.0
79.19861111111112,30.2675,744.0
79.19833333333334,30.2675,743.0
79.19805555555557,30.267777777777777,743.0
79.19777777777779,30.267777777777777,743.0
79.1975,30.267777777777777,743.0
79.19722222222224,30.267777777777777,742.0
79.19694444444445,30.267777777777777,742.0
79.19666666666667,30.267777777777777,742.0
79.19638888888889,30.267777777777777,741.0
79.19611111111112,30.268055555555556,741.0
79.19583333333334,30.268055555555556,741.0
79.19555555555556,30.268333333333334,740.0
79.19527777777779,30.268333333333334,740.0
79.19500000000001,30.268333333333334,740.0
79.19472222222223,30.268333333333334,740.0
79.19444444444446,30.268333333333334,739.0
79.19416666666667,30.268333333333334,739.0
79.19388888888889,30.268333333333334,739.0
79.19361111111112,30.268055555555556,738.0
79.19333333333334,30.268055555555556,738.0
79.19305555555556,30.268055555555556,738.0
79.19277777777779,30.268055555555556,738.0
79.19250000000001,30.268055555555556,737.0
79.19222222222223,30.268055555555556,737.0
79.19194444444446,30.268333333333334,737.0
79.19166666666668,30.268611111111113,736.0
79.1913888888889,30.268611111111113,736.0
79.19111111111111,30.268611111111113,736.0
79.19083333333334,30.268611111111113,736.0
79.19055555555556,30.268611111111113,735.0
79.19027777777778,30.268611111111113,735.0
79.19000000000001,30.26888888888889,735.0
79.18972222222223,30.269166666666667,735.0
79.18944444444445,30.26944444444445,734.0
79.18916666666668,30.26972222222222,734.0
79.1888888888889,30.27,734.0
79.18861111111111,30.27,734.0
79.18833333333335,30.27027777777778,734.0
79.18805555555556,30.27027777777778,734.0
79.18777777777778,30.27027777777778,734.0
79.18750000000001,30.27027777777778,734.0
79.18722222222223,30.27027777777778,734.0
79.18694444444445,30.27,733.0
79.18666666666668,30.27,733.0
79.1863888888889,30.27,733.0
79.18611111111112,30.27,733.0
79.18583333333333,30.27,733.0
79.18555555555557,30.27,733.0
79.18527777777778,30.27,733.0
79.185,30.27,733.0
79.18472222222223,30.27,733.0
79.18444444444445,30.27,733.0
79.18416666666667,30.27,733.0
79.1838888888889,30.27,732.0
79.18361111111112,30.27,732.0
79.18333333333334,30.26972222222222,732.0
79.18305555555557,30.26972222222222,732.0
79.18277777777779,30.26972222222222,732.0
79.1825,30.26944444444445,732.0
79.18222222222224,30.26944444444445,732.0
79.18194444444445,30.26944444444445,732.0
79.18166666666667,30.26944444444445,732.0
79.1813888888889,30.269166666666667,732.0
79.18111111111112,30.269166666666667,732.0
79.18083333333334,30.269166666666667,731.0
79.18055555555556,30.26888888888889,731.0
79.18027777777779,30.26888888888889,731.0
79.18,30.26888888888889,731.0
79.17972222222222,30.268611111111113,731.0
79.17944444444446,30.268611111111113,731.0
79.17916666666667,30.268611111111113,731.0
79.17888888888889,30.268333333333334,731.0
79.17861111111112,30.268333333333334,731.0
79.17833333333334,30.268333333333334,731.0
79.17805555555556,30.268055555555556,730.0
79.17777777777779,30.268055555555556,730.0
79.17750000000001,30.268055555555556,730.0
79.17722222222223,30.268055555555556,730.0
79.17694444444446,30.268055555555556,730.0
79.17666666666668,30.268055555555556,730.0
79.1763888888889,30.268055555555556,730.0
79.17611111111113,30.268055555555556,730.0
79.17583333333334,30.268055555555556,730.0
79.17555555555556,30.268055555555556,730.0
79.17527777777778,30.268055555555556,729.0
79.17500000000001,30.268055555555556,729.0
79.17472222222223,30.268055555555556,729.0
79.17444444444445,30.268055555555556,729.0
79.17416666666668,30.268333333333334,729.0
79.1738888888889,30.268333333333334,729.0
79.17361111111111,30.268333333333334,729.0
79.17333333333335,30.268333333333334,729.0
79.17305555555556,30.268333333333334,729.0
79.17277777777778,30.268333333333334,728.0
79.17250000000001,30.268333333333334,728.0
79.17222222222223,30.268333333333334,728.0
79.17194444444445,30.268611111111113,728.0
79.17166666666668,30.26888888888889,728.0
79.1713888888889,30.269166666666667,728.0
79.17111111111112,30.26944444444445,727.0
79.17111111111112,30.26972222222222,727.0
79.17083333333335,30.27,727.0
79.17083333333335,30.27027777777778,727.0
79.17055555555557,30.270555555555557,727.0
79.17027777777778,30.270833333333332,727.0
79.17,30.27111111111111,727.0
79.16972222222223,30.27138888888889,726.0
79.16972222222223,30.27166666666667,726.0
79.16972222222223,30.271944444444443,726.0
79.16972222222223,30.272222222222226,726.0
79.16972222222223,30.2725,726.0
79.16972222222223,30.27277777777778,726.0
79.16944444444445,30.273055555555555,726.0
79.16916666666667,30.273333333333333,725.0
79.16916666666667,30.273611111111112,725.0
79.16916666666667,30.27388888888889,725.0
79.16916666666667,30.274166666666662,725.0
79.16916666666667,30.274444444444445,725.0
79.16916666666667,30.274722222222223,725.0
79.16916666666667,30.275,725.0
79.16916666666667,30.275277777777777,725.0
79.16916666666667,30.275555555555556,724.0
79.16916666666667,30.275833333333335,724.0
79.16916666666667,30.27611111111111,724.0
79.16916666666667,30.27638888888889,724.0
79.16916666666667,30.276666666666667,724.0
79.16916666666667,30.27694444444445,724.0
79.16944444444445,30.27722222222222,724.0
79.16972222222223,30.2775,723.0
79.17,30.2775,723.0
79.17027777777778,30.27777777777778,723.0
79.17055555555557,30.278055555555557,723.0
79.17083333333335,30.278333333333332,723.0
79.17111111111112,30.27861111111111,723.0
79.1713888888889,30.27888888888889,722.0
79.1713888888889,30.27916666666667,722.0
79.1713888888889,30.279444444444444,722.0
79.1713888888889,30.279722222222222,722.0
79.17166666666668,30.28,722.0
79.17166666666668,30.28027777777778,722.0
79.17166666666668,30.280555555555555,722.0
79.1713888888889,30.280833333333337,721.0
79.1713888888889,30.281111111111112,721.0
79.17111111111112,30.281388888888888,721.0
79.17083333333335,30.281666666666663,721.0
79.17055555555557,30.281944444444445,721.0
79.17027777777778,30.282222222222224,721.0
79.17,30.2825,720.0
79.16972222222223,30.2825,720.0
79.16944444444445,30.282777777777778,720.0
79.16916666666667,30.283055555555556,720.0
79.1688888888889,30.283333333333335,720.0
79.16861111111112,30.28361111111111,720.0
79.16833333333334,30.28388888888889,719.0
79.16833333333334,30.284166666666668,719.0
79.16833333333334,30.284444444444446,719.0
79.16833333333334,30.28472222222222,719.0
79.16833333333334,30.285,719.0
79.16805555555557,30.28527777777778,719.0
79.16777777777779,30.28555555555556,719.0
79.1675,30.285833333333333,718.0
79.1675,30.28611111111111,718.0
79.1675,30.28638888888889,718.0
79.16777777777779,30.28666666666667,718.0
79.16777777777779,30.286944444444444,718.0
79.16777777777779,30.287222222222223,718.0
79.1675,30.2875,717.0
79.1675,30.287777777777777,717.0
79.1675,30.288055555555555,717.0
79.1675,30.288333333333338,717.0
79.1675,30.288611111111113,717.0
79.1675,30.288888888888888,717.0
79.1675,30.289166666666667,716.0
79.1675,30.289444444444445,716.0
79.1675,30.289722222222224,716.0
79.1675,30.29,716.0
79.1675,30.290277777777774,716.0
79.1675,30.290555555555557,715.0
79.1675,30.290833333333335,715.0
79.1675,30.29111111111111,715.0
79.1675,30.29138888888889,715.0
79.1675,30.291666666666668,715.0
79.1675,30.291944444444447,715.0
79.1675,30.29222222222222,714.0
79.1675,30.2925,714.0
79.16722222222224,30.29277777777778,714.0
79.16694444444445,30.29305555555555,714.0
79.16666666666667,30.293333333333333,713.0
79.1663888888889,30.293333333333333,713.0
79.16611111111112,30.293333333333333,713.0
79.16583333333334,30.293333333333333,713.0
79.16555555555556,30.293333333333333,713.0
79.16527777777779,30.293333333333333,713.0
79.165,30.293333333333333,712.0
79.16472222222222,30.29361111111111,712.0
79.16444444444446,30.29361111111111,712.0
79.16416666666667,30.29361111111111,712.0
79.16388888888889,30.29361111111111,712.0
79.16361111111112,30.29361111111111,712.0
79.16333333333334,30.29361111111111,712.0
79.16305555555556,30.29361111111111,711.0
79.16277777777779,30.29361111111111,711.0
79.16250000000001,30.29361111111111,711.0
79.16222222222223,30.29361111111111,711.0
79.16194444444446,30.29361111111111,711.0
79.16166666666668,30.293333333333333,710.0
79.1613888888889,30.293333333333333,710.0
79.16111111111113,30.293333333333333,710.0
79.16083333333334,30.293333333333333,710.0
79.16055555555556,30.293333333333333,710.0
79.1602777777778,30.293333333333333,710.0
79.16000000000001,30.293333333333333,710.0
79.15972222222223,30.293333333333333,710.0
79.15944444444445,30.293333333333333,709.0
79.15916666666668,30.293333333333333,709.0
79.1588888888889,30.293333333333333,709.0
79.15861111111111,30.29361111111111,709.0
79.15833333333335,30.29388888888889,709.0
79.15805555555556,30.294166666666666,709.0
79.15777777777778,30.294444444444444,709.0
79.15750000000001,30.294722222222223,709.0
79.15722222222223,30.295,708.0
79.15722222222223,30.295277777777777,708.0
79.15722222222223,30.295555555555556,708.0
79.15722222222223,30.295833333333334,708.0
79.15694444444445,30.296111111111113,708.0
79.15666666666668,30.296388888888888,708.0
79.1563888888889,30.296388888888888,708.0
79.15611111111112,30.296666666666667,708.0
79.15583333333335,30.296666666666667,708.0
79.15555555555557,30.296666666666667,707.0
79.15527777777778,30.296666666666667,707.0
79.155,30.296666666666667,707.0
79.15472222222223,30.296666666666667,707.0
79.15444444444445,30.296666666666667,707.0
79.15416666666667,30.296666666666667,707.0
79.1538888888889,30.296666666666667,707.0
79.15361111111112,30.296388888888888,707.0
79.15333333333334,30.296111111111113,707.0
79.15305555555557,30.295833333333334,706.0
79.15305555555557,30.295555555555556,706.0
79.15305555555557,30.295277777777777,706.0
79.15277777777779,30.295,706.0
79.1525,30.294722222222223,706.0
79.15222222222224,30.294444444444444,706.0
79.15194444444445,30.294444444444444,706.0
79.15166666666667,30.294444444444444,706.0
79.1513888888889,30.294166666666666,706.0
79.15111111111112,30.294166666666666,705.0
79.15083333333334,30.294166666666666,705.0
79.15055555555557,30.294166666666666,705.0
79.15027777777779,30.294166666666666,705.0
79.15,30.294166666666666,705.0
79.14972222222222,30.294166666666666,705.0
79.14944444444446,30.294166666666666,705.0
79.14916666666667,30.29388888888889,705.0
79.14888888888889,30.29388888888889,705.0
79.14861111111112,30.29361111111111,705.0
79.14833333333334,30.293333333333333,704.0
79.14805555555556,30.293333333333333,704.0
79.14777777777779,30.293333333333333,704.0
79.14750000000001,30.29305555555555,704.0
79.14722222222223,30.29305555555555,704.0
79.14694444444446,30.29305555555555,704.0
79.14666666666668,30.29305555555555,704.0
79.1463888888889,30.29305555555555,704.0
79.14611111111113,30.29277777777778,704.0
79.14583333333334,30.29277777777778,704.0
79.14555555555556,30.2925,703.0
79.14527777777779,30.2925,703.0
79.14500000000001,30.29222222222222,703.0
79.14472222222223,30.291944444444447,703.0
79.14444444444445,30.291666666666668,703.0
79.14416666666668,30.29138888888889,703.0
79.1438888888889,30.29111111111111,703.0
79.14361111111111,30.290833333333335,702.0
79.14361111111111,30.290555555555557,702.0
79.14361111111111,30.290277777777774,702.0
79.14361111111111,30.29,702.0
79.14333333333335,30.289722222222224,702.0
79.14333333333335,30.289444444444445,702.0
79.14333333333335,30.289166666666667,702.0
79.14305555555556,30.288888888888888,702.0
79.14305555555556,30.288611111111113,702.0
79.14277777777778,30.288333333333338,701.0
79.14250000000001,30.288055555555555,701.0
79.14250000000001,30.287777777777777,701.0
79.14250000000001,30.2875,701.0
79.14250000000001,30.287222222222223,701.0
79.14222222222223,30.286944444444444,701.0
79.14194444444445,30.28666666666667,701.0
79.14166666666668,30.28666666666667,701.0
79.1413888888889,30.28638888888889,701.0
79.14111111111112,30.28611111111111,700.0
79.14083333333335,30.28611111111111,700.0
79.14055555555557,30.28611111111111,700.0
79.14027777777778,30.28611111111111,700.0
79.14000000000001,30.285833333333333,700.0
79.13972222222223,30.285833333333333,700.0
79.13944444444445,30.285833333333333,700.0
79.13916666666667,30.285833333333333,700.0
79.1388888888889,30.285833333333333,700.0
79.13861111111112,30.28555555555556,700.0
79.13833333333334,30.28527777777778,700.0
79.13805555555557,30.28527777777778,699.0
79.13777777777779,30.28527777777778,699.0
79.1375,30.28527777777778,699.0
79.13722222222223,30.28527777777778,699.0
79.13694444444445,30.28527777777778,699.0
79.13666666666667,30.28527777777778,699.0
79.1363888888889,30.28527777777778,699.0
79.13611111111112,30.28527777777778,699.0
79.13583333333334,30.28527777777778,699.0
79.13555555555557,30.28527777777778,699.0
79.13527777777779,30.28527777777778,699.0
79.135,30.28527777777778,698.0
79.13472222222224,30.28527777777778,698.0
79.13444444444445,30.28527777777778,698.0
79.13416666666667,30.28555555555556,698.0
79.13388888888889,30.28555555555556,698.0
79.13361111111112,30.285833333333333,698.0
79.13333333333334,30.28611111111111,698.0
79.13305555555556,30.28638888888889,698.0
79.13277777777779,30.28666666666667,697.0
79.13250000000001,30.28666666666667,697.0
79.13222222222223,30.286944444444444,697.0
79.13194444444446,30.287222222222223,697.0
79.13166666666667,30.2875,697.0
79.13138888888889,30.287777777777777,697.0
79.13111111111112,30.287777777777777,697.0
79.13083333333334,30.288055555555555,697.0
79.13055555555556,30.288333333333338,696.0
79.13027777777779,30.288333333333338,696.0
79.13000000000001,30.288333333333338,696.0
79.12972222222223,30.288333333333338,696.0
79.12944444444446,30.288333333333338,696.0
79.12916666666668,30.288333333333338,696.0
79.1288888888889,30.288333333333338,696.0
79.12861111111111,30.288333333333338,696.0
79.12833333333334,30.288333333333338,696.0
79.12805555555556,30.288611111111113,696.0
79.12777777777778,30.288611111111113,696.0
79.12750000000001,30.288611111111113,695.0
79.12722222222223,30.288611111111113,695.0
79.12694444444445,30.288611111111113,695.0
79.12666666666668,30.288611111111113,695.0
79.1263888888889,30.288611111111113,695.0
79.12611111111111,30.288611111111113,695.0
79.12583333333335,30.288888888888888,695.0
79.12555555555556,30.288888888888888,695.0
79.12527777777778,30.288888888888888,695.0
79.12500000000001,30.288888888888888,695.0
79.12472222222223,30.288888888888888,695.0
79.12444444444445,30.288888888888888,694.0
79.12416666666668,30.288888888888888,694.0
79.1238888888889,30.288888888888888,694.0
79.12361111111112,30.289166666666667,694.0
79.12333333333333,30.289166666666667,694.0
79.12305555555557,30.289166666666667,694.0
79.12277777777778,30.289166666666667,694.0
79.1225,30.289166666666667,694.0
79.12222222222223,30.289166666666667,694.0
79.12194444444445,30.289444444444445,694.0
79.12166666666667,30.289444444444445,694.0
79.1213888888889,30.289722222222224,693.0
79.1213888888889,30.29,693.0
79.12111111111112,30.290277777777774,693.0
79.12083333333334,30.290555555555557,693.0
79.12055555555557,30.290833333333335,693.0
79.12027777777779,30.29111111111111,693.0
79.12027777777779,30.29138888888889,693.0
79.12,30.291666666666668,693.0
79.12,30.291944444444447,692.0
79.12,30.29222222222222,692.0
79.12,30.2925,692.0
79.12,30.29277777777778,692.0
79.12,30.29305555555555,692.0
79.12,30.293333333333333,692.0
79.12,30.29361111111111,692.0
79.12,30.29388888888889,692.0
79.12,30.294166666666666,692.0
79.12,30.294444444444444,692.0
79.12,30.294722222222223,691.0
79.12,30.295,691.0
79.12,30.295277777777777,691.0
79.11972222222224,30.295555555555556,691.0
79.11972222222224,30.295833333333334,691.0
79.11972222222224,30.296111111111113,691.0
79.11972222222224,30.296388888888888,691.0
79.11944444444445,30.296666666666667,691.0
79.11916666666667,30.29694444444445,690.0
79.11916666666667,30.297222222222224,690.0
79.11916666666667,30.2975,690.0
79.11916666666667,30.297777777777775,690.0
79.11916666666667,30.298055555555557,690.0
79.11916666666667,30.298333333333332,690.0
79.11916666666667,30.29861111111111,690.0
79.11916666666667,30.29888888888889,690.0
79.1188888888889,30.299166666666668,690.0
79.1188888888889,30.299444444444443,690.0
79.1188888888889,30.299722222222226,689.0
79.1188888888889,30.3,689.0
79.1188888888889,30.30027777777778,689.0
79.1188888888889,30.300555555555555,689.0
79.1188888888889,30.300833333333333,689.0
79.1188888888889,30.301111111111112,689.0
79.11916666666667,30.30138888888889,689.0
79.11916666666667,30.301666666666662,689.0
79.11944444444445,30.301944444444445,688.0
79.11944444444445,30.302222222222223,688.0
79.11944444444445,30.3025,688.0
79.11944444444445,30.302777777777777,688.0
79.11944444444445,30.303055555555556,688.0
79.11972222222224,30.303333333333335,688.0
79.11972222222224,30.30361111111111,688.0
79.11972222222224,30.30388888888889,687.0
79.11944444444445,30.304166666666667,687.0
79.11916666666667,30.30444444444445,687.0
79.1188888888889,30.30472222222222,687.0
79.11861111111112,30.30472222222222,687.0
79.11833333333334,30.30472222222222,687.0
79.11805555555556,30.305,686.0
79.11777777777779,30.305,686.0
79.1175,30.305,686.0
79.11722222222222,30.305,686.0
79.11694444444446,30.305,686.0
79.11666666666667,30.305,686.0
79.11638888888889,30.305,686.0
79.11611111111112,30.30472222222222,685.0
79.11583333333334,30.30472222222222,685.0
79.11555555555556,30.30472222222222,685.0
79.11527777777779,30.30472222222222,685.0
79.11500000000001,30.30444444444445,685.0
79.11472222222223,30.304166666666667,685.0
79.11444444444446,30.30388888888889,685.0
79.11416666666668,30.30361111111111,684.0
79.1138888888889,30.30361111111111,684.0
79.11361111111113,30.30361111111111,684.0
79.11333333333334,30.30361111111111,684.0
79.11305555555556,30.30361111111111,684.0
79.11277777777778,30.30361111111111,684.0
79.11250000000001,30.30361111111111,684.0
79.11222222222223,30.303333333333335,684.0
79.11194444444445,30.303333333333335,683.0
79.11166666666668,30.303333333333335,683.0
79.1113888888889,30.303333333333335,683.0
79.11111111111111,30.303333333333335,683.0
79.11083333333335,30.303333333333335,683.0
79.11055555555556,30.303333333333335,683.0
79.11027777777778,30.303333333333335,683.0
79.11000000000001,30.303333333333335,683.0
79.10972222222223,30.303333333333335,682.0
79.10944444444445,30.303055555555556,682.0
79.10916666666668,30.303055555555556,682.0
79.1088888888889,30.303055555555556,682.0
79.10861111111112,30.303055555555556,682.0
79.10833333333335,30.302777777777777,682.0
79.10805555555557,30.3025,682.0
79.10777777777778,30.302222222222223,681.0
79.1075,30.302222222222223,681.0
79.10722222222223,30.302222222222223,681.0
79.10694444444445,30.302222222222223,681.0
79.10666666666667,30.302222222222223,681.0
79.1063888888889,30.302222222222223,681.0
79.10611111111112,30.302222222222223,681.0
79.10583333333334,30.302222222222223,681.0
79.10555555555557,30.302222222222223,680.0
79.10527777777779,30.302222222222223,680.0
79.105,30.302222222222223,680.0
79.10472222222224,30.3025,680.0
79.10472222222224,30.302777777777777,680.0
79.10472222222224,30.303055555555556,680.0
79.10472222222224,30.303333333333335,679.0
79.10472222222224,30.30361111111111,679.0
79.10444444444445,30.30388888888889,679.0
79.10444444444445,30.304166666666667,679.0
79.10416666666667,30.30444444444445,679.0
79.1038888888889,30.30472222222222,678.0
79.1038888888889,30.305,678.0
79.10361111111112,30.30527777777778,678.0
79.10333333333334,30.305555555555557,678.0
79.10305555555556,30.305833333333332,678.0
79.10277777777779,30.305833333333332,678.0
79.1025,30.30611111111111,677.0
79.10222222222222,30.30611111111111,677.0
79.10194444444446,30.30638888888889,677.0
79.10166666666667,30.30666666666667,677.0
79.10138888888889,30.306944444444444,677.0
79.10111111111112,30.307222222222222,677.0
79.10083333333334,30.3075,676.0
79.10055555555556,30.3075,676.0
79.10027777777779,30.3075,676.0
79.10000000000001,30.3075,676.0
79.09972222222223,30.3075,676.0
79.09944444444446,30.3075,676.0
79.09916666666668,30.3075,676.0
79.0988888888889,30.307222222222222,675.0
79.0988888888889,30.306944444444444,675.0
79.09861111111113,30.30666666666667,675.0
79.09861111111113,30.30638888888889,675.0
79.09833333333334,30.30611111111111,675.0
79.09833333333334,30.305833333333332,675.0
79.09833333333334,30.305555555555557,674.0
79.09833333333334,30.30527777777778,674.0
79.09833333333334,30.305,674.0
79.09833333333334,30.30472222222222,674.0
79.09833333333334,30.30444444444445,674.0
79.09833333333334,30.304166666666667,674.0
79.09833333333334,30.30388888888889,674.0
79.09833333333334,30.30361111111111,673.0
79.09833333333334,30.303333333333335,673.0
79.09833333333334,30.303055555555556,673.0
79.09833333333334,30.302777777777777,673.0
79.09805555555556,30.3025,673.0
79.0977777777778,30.302222222222223,673.0
79.09750000000001,30.301944444444445,672.0
79.09722222222223,30.301944444444445,672.0
79.09694444444445,30.301944444444445,672.0
79.09666666666668,30.301944444444445,672.0
79.0963888888889,30.301666666666662,672.0
79.09611111111111,30.301666666666662,672.0
79.09583333333335,30.30138888888889,672.0
79.09555555555556,30.30138888888889,671.0
79.09527777777778,30.30138888888889,671.0
79.09500000000001,30.301111111111112,671.0
79.09472222222223,30.301111111111112,671.0
79.09444444444445,30.301111111111112,671.0
79.09416666666668,30.300833333333333,671.0
79.0938888888889,30.300833333333333,671.0
79.09361111111112,30.300833333333333,670.0
79.09333333333335,30.300833333333333,670.0
79.09305555555557,30.300833333333333,670.0
79.09277777777778,30.300833333333333,670.0
79.0925,30.300833333333333,670.0
79.09222222222223,30.300833333333333,670.0
79.09194444444445,30.300555555555555,670.0
79.09166666666667,30.30027777777778,669.0
79.0913888888889,30.30027777777778,669.0
79.09111111111112,30.30027777777778,669.0
79.09083333333334,30.3,669.0
79.09055555555557,30.299722222222226,669.0
79.09027777777779,30.299444444444443,669.0
79.09,30.299166666666668,668.0
79.09,30.29888888888889,668.0
79.08972222222224,30.29861111111111,668.0
79.08944444444445,30.298333333333332,668.0
79.08916666666667,30.298055555555557,668.0
79.0888888888889,30.297777777777775,667.0
79.08861111111112,30.297777777777775,667.0
79.08833333333334,30.2975,667.0
79.08805555555557,30.297222222222224,667.0
79.08777777777779,30.29694444444445,667.0
79.0875,30.29694444444445,667.0
79.08722222222222,30.29694444444445,667.0
79.08694444444446,30.296666666666667,666.0
79.08666666666667,30.296666666666667,666.0
79.08638888888889,30.296388888888888,666.0
79.08611111111112,30.296388888888888,666.0
79.08583333333334,30.296388888888888,666.0
79.08555555555556,30.296111111111113,666.0
79.08527777777779,30.296111111111113,666.0
79.08500000000001,30.296111111111113,665.0
79.08472222222223,30.296111111111113,665.0
79.08444444444446,30.295833333333334,665.0
79.08416666666668,30.295833333333334,665.0
79.0838888888889,30.295833333333334,665.0
79.08361111111113,30.295833333333334,665.0
79.08333333333334,30.295555555555556,665.0
79.08305555555556,30.295555555555556,664.0
79.08277777777779,30.295555555555556,664.0
79.08250000000001,30.295555555555556,664.0
79.08222222222223,30.295555555555556,664.0
79.08194444444445,30.295555555555556,664.0
79.08166666666668,30.295555555555556,664.0
79.0813888888889,30.295277777777777,664.0
79.08111111111111,30.295277777777777,664.0
79.08083333333335,30.295277777777777,663.0
79.08055555555556,30.295277777777777,663.0
79.08027777777778,30.295277777777777,663.0
79.08000000000001,30.295277777777777,663.0
79.07972222222223,30.295277777777777,663.0
79.07944444444445,30.295277777777777,663.0
79.07916666666668,30.295277777777777,663.0
79.0788888888889,30.295555555555556,662.0
79.07861111111112,30.295555555555556,662.0
79.07833333333335,30.295555555555556,662.0
79.07805555555557,30.295555555555556,662.0
79.07777777777778,30.295555555555556,662.0
79.07750000000001,30.295833333333334,662.0
79.07722222222223,30.295833333333334,662.0
79.07694444444445,30.295833333333334,662.0
79.07666666666667,30.296111111111113,662.0
79.0763888888889,30.296111111111113,662.0
79.07611111111112,30.296388888888888,662.0
79.07583333333334,30.296388888888888,662.0
79.07555555555557,30.296388888888888,662.0
79.07527777777779,30.296388888888888,662.0
79.075,30.296388888888888,662.0
79.07472222222223,30.296388888888888,662.0
79.07444444444445,30.296388888888888,661.0
79.07416666666667,30.296388888888888,661.0
79.0738888888889,30.296388888888888,661.0
79.07361111111112,30.296388888888888,661.0
79.07333333333334,30.296388888888888,661.0
79.07305555555557,30.296388888888888,661.0
79.07277777777779,30.296388888888888,661.0
79.0725,30.296388888888888,661.0
79.07222222222224,30.296666666666667,661.0
79.07194444444445,30.296666666666667,661.0
79.07166666666667,30.296666666666667,661.0
79.07138888888889,30.296666666666667,661.0
79.07111111111112,30.296666666666667,661.0
79.07083333333334,30.296666666666667,661.0
79.07055555555556,30.296666666666667,661.0
79.07027777777779,30.296666666666667,661.0
79.07000000000001,30.296666666666667,661.0
79.06972222222223,30.296666666666667,661.0
79.06944444444446,30.29694444444445,660.0
79.06944444444446,30.297222222222224,660.0
79.06916666666667,30.2975,660.0
79.06888888888889,30.297777777777775,660.0
79.06888888888889,30.298055555555557,660.0
79.06888888888889,30.298333333333332,660.0
79.06861111111112,30.29861111111111,660.0
79.06833333333334,30.29888888888889,660.0
79.06805555555556,30.299166666666668,660.0
79.06777777777779,30.299444444444443,660.0
79.06750000000001,30.299722222222226,660.0
79.06722222222223,30.3,659.0
79.06722222222223,30.30027777777778,659.0
79.06722222222223,30.300555555555555,658.0
79.06722222222223,30.300833333333333,658.0
79.06722222222223,30.301111111111112,658.0
79.06722222222223,30.30138888888889,658.0
79.06722222222223,30.301666666666662,657.0
79.06694444444446,30.301666666666662,657.0
79.06666666666668,30.301944444444445,657.0
79.0663888888889,30.301944444444445,657.0
