longitude,latitude,elevation
83.63166666666667,28.125000000000004,632.0
83.63138888888889,28.124722222222225,622.0
83.63111111111112,28.12444444444445,618.0
83.63083333333334,28.12416666666667,610.0
83.63055555555556,28.123888888888892,612.0
83.63027777777779,28.123611111111114,611.0
83.63000000000001,28.12333333333334,611.0
83.62972222222223,28.12305555555556,624.0
83.62944444444446,28.12277777777778,635.0
83.62916666666668,28.122500000000002,623.0
83.6288888888889,28.122500000000002,620.0
83.62861111111111,28.122500000000002,623.0
83.62833333333334,28.122500000000002,622.0
83.62805555555556,28.122500000000002,621.0
83.62777777777778,28.122500000000002,626.0
83.62750000000001,28.122500000000002,627.0
83.62722222222223,28.122500000000002,622.0
83.62694444444445,28.122500000000002,616.0
83.62666666666668,28.122500000000002,617.0
83.6263888888889,28.122500000000002,620.0
83.62611111111111,28.122500000000002,623.0
83.62583333333335,28.122500000000002,631.0
83.62555555555556,28.122500000000002,640.0
83.62527777777778,28.122222222222227,605.0
83.62500000000001,28.122222222222227,605.0
83.62472222222223,28.122222222222227,604.0
83.62444444444445,28.122222222222227,615.0
83.62416666666668,28.122222222222227,614.0
83.6238888888889,28.122222222222227,619.0
83.62361111111112,28.122222222222227,623.0
83.62333333333333,28.122222222222227,633.0
83.62305555555557,28.122222222222227,636.0
83.62277777777778,28.122222222222227,639.0
83.6225,28.12194444444445,613.0
83.62222222222223,28.12194444444445,627.0
83.62194444444445,28.12194444444445,640.0
83.62166666666667,28.12166666666667,626.0
83.6213888888889,28.12138888888889,621.0
83.62111111111112,28.12138888888889,642.0
83.62083333333334,28.121111111111116,635.0
83.62055555555557,28.120833333333337,624.0
83.62027777777779,28.120833333333337,630.0
83.62,28.12055555555556,625.0
83.61972222222224,28.12027777777778,621.0
83.61944444444445,28.120000000000005,617.0
83.61916666666667,28.119722222222226,620.0
83.6188888888889,28.119444444444447,621.0
83.61861111111112,28.119166666666672,633.0
83.61833333333334,28.118888888888893,640.0
83.61805555555556,28.118611111111115,637.0
83.61777777777779,28.118333333333336,638.0
83.6175,28.11805555555556,614.0
83.61722222222222,28.11805555555556,613.0
83.61694444444446,28.11805555555556,613.0
83.61666666666667,28.11805555555556,616.0
83.61638888888889,28.11805555555556,628.0
83.61611111111112,28.11805555555556,635.0
83.61583333333334,28.11805555555556,640.0
83.61555555555556,28.117777777777782,628.0
83.61527777777779,28.117500000000003,633.0
83.61500000000001,28.117222222222225,634.0
83.61472222222223,28.11694444444445,635.0
83.61444444444446,28.11694444444445,642.0
83.61416666666668,28.11666666666667,633.0
83.6138888888889,28.11666666666667,639.0
83.61361111111113,28.116388888888892,629.0
83.61333333333334,28.116111111111113,613.0
83.61305555555556,28.116111111111113,621.0
83.61277777777778,28.116111111111113,637.0
83.61250000000001,28.115833333333338,618.0
83.61222222222223,28.115833333333338,634.0
83.61194444444445,28.11555555555556,611.0
83.61166666666668,28.11555555555556,637.0
83.6113888888889,28.11527777777778,618.0
83.61111111111111,28.11527777777778,628.0
83.61083333333335,28.115000000000002,620.0
83.61055555555556,28.114722222222227,609.0
83.61027777777778,28.114444444444448,613.0
83.61000000000001,28.11416666666667,616.0
83.60972222222223,28.113888888888894,611.0
83.60944444444445,28.113611111111116,609.0
83.60916666666668,28.113333333333337,609.0
83.6088888888889,28.113055555555558,609.0
83.60861111111112,28.112777777777783,607.0
83.60833333333335,28.112500000000004,599.0
83.60805555555557,28.112222222222226,593.0
83.60777777777778,28.111944444444447,593.0
83.6075,28.11166666666667,611.0
83.60722222222223,28.111388888888893,632.0
83.60694444444445,28.111111111111114,642.0
83.60666666666667,28.110833333333336,639.0
83.6063888888889,28.11055555555556,630.0
83.6063888888889,28.11027777777778,640.0
83.60611111111112,28.110000000000003,637.0
83.60583333333334,28.109722222222224,628.0
83.60583333333334,28.10944444444445,636.0
83.60555555555557,28.10916666666667,624.0
83.60555555555557,28.10888888888889,628.0
83.60555555555557,28.108611111111117,640.0
83.60527777777779,28.108333333333338,628.0
83.605,28.10805555555556,610.0
83.605,28.10777777777778,628.0
83.60472222222224,28.107500000000005,605.0
83.60472222222224,28.107222222222227,610.0
83.60472222222224,28.106944444444448,618.0
83.60472222222224,28.10666666666667,614.0
83.60472222222224,28.106388888888894,616.0
83.60472222222224,28.106111111111115,616.0
83.60444444444445,28.105833333333337,592.0
83.60416666666667,28.105555555555558,621.0
83.6038888888889,28.105277777777783,641.0
83.60361111111112,28.105000000000004,642.0
83.60333333333334,28.104722222222225,641.0
83.60305555555557,28.104444444444447,629.0
83.60277777777779,28.10416666666667,623.0
83.6025,28.103888888888893,616.0
83.6025,28.103611111111114,633.0
83.60222222222222,28.10333333333334,624.0
83.60222222222222,28.10305555555556,641.0
83.60194444444446,28.10277777777778,614.0
83.60194444444446,28.102500000000003,623.0
83.60194444444446,28.102222222222228,631.0
83.60194444444446,28.10194444444445,633.0
83.60194444444446,28.10166666666667,630.0
83.60194444444446,28.10138888888889,629.0
83.60194444444446,28.101111111111116,630.0
83.60194444444446,28.100833333333338,632.0
83.60194444444446,28.10055555555556,634.0
83.60194444444446,28.10027777777778,634.0
83.60194444444446,28.100000000000005,638.0
83.60194444444446,28.099722222222226,642.0
83.60166666666667,28.099444444444448,623.0
83.60166666666667,28.09916666666667,626.0
83.60166666666667,28.098888888888894,630.0
83.60166666666667,28.098611111111115,632.0
83.60166666666667,28.098333333333336,633.0
83.60166666666667,28.098055555555558,639.0
83.60138888888889,28.097777777777782,641.0
83.60138888888889,28.097500000000004,642.0
83.60138888888889,28.097222222222225,642.0
83.60138888888889,28.09694444444445,639.0
83.60138888888889,28.09666666666667,633.0
83.60138888888889,28.096388888888892,623.0
83.60138888888889,28.096111111111114,614.0
83.60138888888889,28.09583333333334,599.0
83.60111111111112,28.09583333333334,594.0
83.60083333333334,28.09555555555556,590.0
83.60055555555556,28.09527777777778,592.0
83.60027777777779,28.095000000000002,598.0
83.60000000000001,28.095000000000002,598.0
83.59972222222223,28.094722222222227,592.0
83.59944444444446,28.094722222222227,590.0
83.59916666666668,28.09444444444445,587.0
83.5988888888889,28.09416666666667,586.0
83.59861111111113,28.09388888888889,584.0
83.59833333333334,28.093611111111116,586.0
83.59805555555556,28.093333333333337,588.0
83.59777777777778,28.09305555555556,592.0
83.59750000000001,28.09277777777778,596.0
83.59722222222223,28.092500000000005,599.0
83.59694444444445,28.092222222222226,598.0
83.59666666666668,28.091944444444447,598.0
83.5963888888889,28.09166666666667,594.0
83.59611111111111,28.091388888888893,591.0
83.59611111111111,28.091111111111115,598.0
83.59583333333335,28.090833333333336,592.0
83.59555555555556,28.09055555555556,588.0
83.59527777777778,28.090277777777782,586.0
83.59500000000001,28.090000000000003,584.0
83.59472222222223,28.089722222222225,584.0
83.59444444444445,28.08944444444445,583.0
83.59416666666668,28.08916666666667,583.0
83.5938888888889,28.088888888888892,582.0
83.59361111111112,28.088611111111113,582.0
83.59361111111112,28.08833333333334,599.0
83.59333333333335,28.08805555555556,587.0
83.59333333333335,28.08777777777778,593.0
83.59333333333335,28.087500000000002,599.0
83.59305555555557,28.087222222222227,596.0
83.59277777777778,28.08694444444445,591.0
83.5925,28.08666666666667,586.0
83.59222222222223,28.08638888888889,583.0
83.59194444444445,28.086111111111116,581.0
83.59166666666667,28.085833333333337,579.0
83.5913888888889,28.08555555555556,587.0
83.59111111111112,28.085277777777783,595.0
83.59083333333334,28.085000000000004,591.0
83.59055555555557,28.084722222222226,592.0
83.59055555555557,28.084444444444447,594.0
83.59055555555557,28.084166666666672,591.0
83.59055555555557,28.083888888888893,594.0
83.59055555555557,28.083611111111114,597.0
83.59027777777779,28.083333333333336,599.0
83.59027777777779,28.08305555555556,595.0
83.59027777777779,28.082777777777782,591.0
83.59027777777779,28.082500000000003,590.0
83.59,28.082222222222224,591.0
83.58972222222224,28.08194444444445,590.0
83.58944444444445,28.08166666666667,590.0
83.58916666666667,28.081388888888892,592.0
83.5888888888889,28.081111111111113,585.0
83.58861111111112,28.080833333333338,582.0
83.58833333333334,28.080833333333338,592.0
83.58805555555557,28.080833333333338,595.0
83.58777777777779,28.08055555555556,579.0
83.5875,28.08055555555556,579.0
83.58722222222222,28.08055555555556,579.0
83.58694444444446,28.08055555555556,579.0
83.58666666666667,28.08055555555556,580.0
83.58638888888889,28.08055555555556,578.0
83.58611111111112,28.08055555555556,578.0
83.58583333333334,28.08055555555556,578.0
83.58555555555556,28.08055555555556,579.0
83.58527777777779,28.08055555555556,578.0
83.58500000000001,28.08055555555556,577.0
83.58472222222223,28.08055555555556,577.0
83.58444444444446,28.08055555555556,577.0
83.58416666666668,28.08055555555556,578.0
83.5838888888889,28.08055555555556,582.0
83.58361111111113,28.08055555555556,591.0
83.58333333333334,28.080833333333338,582.0
83.58305555555556,28.080833333333338,590.0
83.58277777777779,28.081111111111113,583.0
83.58250000000001,28.081111111111113,591.0
83.58222222222223,28.081388888888892,581.0
83.58194444444445,28.081388888888892,581.0
83.58166666666668,28.081111111111113,587.0
83.5813888888889,28.080833333333338,591.0
83.58111111111111,28.08055555555556,595.0
83.58083333333335,28.08027777777778,588.0
83.58083333333335,28.080000000000005,581.0
83.58083333333335,28.079722222222227,579.0
83.58083333333335,28.079444444444448,579.0
83.58083333333335,28.07916666666667,581.0
83.58083333333335,28.078888888888894,579.0
83.58083333333335,28.078611111111115,576.0
83.58083333333335,28.078333333333337,581.0
83.58055555555556,28.078055555555558,583.0
83.58055555555556,28.077777777777783,576.0
83.58027777777778,28.077500000000004,580.0
83.58000000000001,28.077222222222225,581.0
83.57972222222223,28.076944444444447,577.0
83.57944444444445,28.076944444444447,581.0
83.57916666666668,28.07666666666667,572.0
83.5788888888889,28.07666666666667,578.0
83.57861111111112,28.07666666666667,585.0
83.57833333333335,28.076388888888893,571.0
83.57805555555557,28.076388888888893,571.0
83.57777777777778,28.076388888888893,576.0
83.57750000000001,28.076388888888893,582.0
83.57722222222223,28.076111111111114,571.0
83.57694444444445,28.076111111111114,574.0
83.57666666666667,28.076111111111114,580.0
83.5763888888889,28.075833333333335,570.0
83.57611111111112,28.075833333333335,576.0
83.57583333333334,28.075833333333335,581.0
83.57555555555557,28.07555555555556,570.0
83.57527777777779,28.07555555555556,576.0
83.575,28.07555555555556,579.0
83.57472222222223,28.07527777777778,572.0
83.57444444444445,28.075000000000003,569.0
83.57416666666667,28.074722222222228,569.0
83.5738888888889,28.07444444444445,569.0
83.57361111111112,28.07416666666667,573.0
83.57333333333334,28.07388888888889,577.0
83.57305555555557,28.073611111111116,580.0
83.57277777777779,28.073333333333338,582.0
83.5725,28.07305555555556,576.0
83.5725,28.07277777777778,582.0
83.57222222222224,28.072500000000005,574.0
83.57222222222224,28.072222222222226,578.0
83.57194444444445,28.071944444444448,575.0
83.57166666666667,28.07166666666667,574.0
83.57138888888889,28.071388888888894,576.0
83.57111111111112,28.071111111111115,580.0
83.57083333333334,28.070833333333336,581.0
83.57055555555556,28.070555555555558,575.0
83.57055555555556,28.070277777777783,582.0
83.57027777777779,28.070000000000004,573.0
83.57027777777779,28.069722222222225,576.0
83.57000000000001,28.06944444444445,572.0
83.57000000000001,28.06916666666667,576.0
83.57000000000001,28.068888888888893,581.0
83.56972222222223,28.068611111111114,568.0
83.56972222222223,28.06833333333334,568.0
83.56972222222223,28.06805555555556,575.0
83.56944444444446,28.06777777777778,573.0
83.56916666666667,28.067500000000003,580.0
83.56888888888889,28.067222222222227,578.0
83.56861111111112,28.06694444444445,581.0
83.56833333333334,28.06666666666667,582.0
83.56805555555556,28.06638888888889,581.0
83.56777777777779,28.066111111111116,578.0
83.56750000000001,28.065833333333337,575.0
83.56722222222223,28.06555555555556,581.0
83.56694444444446,28.06527777777778,577.0
83.56666666666668,28.065000000000005,572.0
83.5663888888889,28.065000000000005,574.0
83.56611111111111,28.065000000000005,573.0
83.56583333333334,28.065000000000005,569.0
83.56555555555556,28.065000000000005,566.0
83.56527777777778,28.065000000000005,565.0
83.56500000000001,28.065000000000005,563.0
83.56472222222223,28.065000000000005,563.0
83.56444444444445,28.065000000000005,563.0
83.56416666666668,28.065000000000005,563.0
83.5638888888889,28.065000000000005,562.0
83.56361111111111,28.065000000000005,562.0
83.56333333333335,28.065000000000005,562.0
83.56305555555556,28.065000000000005,561.0
83.56277777777778,28.064722222222226,561.0
83.56250000000001,28.064444444444447,566.0
83.56222222222223,28.06416666666667,581.0
83.56194444444445,28.063888888888894,580.0
83.56194444444445,28.063611111111115,581.0
83.56194444444445,28.063333333333336,579.0
83.56194444444445,28.06305555555556,575.0
83.56194444444445,28.062777777777782,583.0
83.56194444444445,28.062500000000004,584.0
83.56194444444445,28.062222222222225,575.0
83.56194444444445,28.06194444444445,566.0
83.56194444444445,28.06166666666667,562.0
83.56194444444445,28.061388888888892,562.0
83.56194444444445,28.061111111111114,561.0
83.56194444444445,28.06083333333334,564.0
83.56194444444445,28.06055555555556,572.0
83.56194444444445,28.06027777777778,578.0
83.56222222222223,28.060000000000002,574.0
83.56250000000001,28.059722222222227,573.0
83.56250000000001,28.05944444444445,584.0
83.56277777777778,28.05916666666667,575.0
83.56277777777778,28.05888888888889,581.0
83.56277777777778,28.058611111111116,585.0
83.56305555555556,28.058333333333337,578.0
83.56305555555556,28.05805555555556,582.0
83.56305555555556,28.05777777777778,577.0
83.56305555555556,28.057500000000005,570.0
83.56305555555556,28.057222222222226,562.0
83.56305555555556,28.056944444444447,560.0
83.56305555555556,28.056666666666672,559.0
83.56305555555556,28.056388888888893,563.0
83.56305555555556,28.056111111111115,567.0
83.56305555555556,28.055833333333336,574.0
83.56277777777778,28.05555555555556,565.0
83.56277777777778,28.055277777777782,570.0
83.56277777777778,28.055000000000003,575.0
83.56277777777778,28.054722222222225,577.0
83.56277777777778,28.05444444444445,571.0
83.56277777777778,28.05416666666667,577.0
83.56277777777778,28.053888888888892,575.0
83.56250000000001,28.053611111111113,566.0
83.56250000000001,28.053333333333338,575.0
83.56250000000001,28.05305555555556,584.0
83.56222222222223,28.05277777777778,569.0
83.56222222222223,28.052500000000002,566.0
83.56222222222223,28.052222222222227,575.0
83.56194444444445,28.051944444444448,577.0
83.56194444444445,28.05166666666667,576.0
83.56194444444445,28.051388888888894,569.0
83.56194444444445,28.051111111111116,558.0
83.56194444444445,28.050833333333337,559.0
83.56194444444445,28.050555555555558,569.0
83.56194444444445,28.050277777777783,574.0
83.56166666666668,28.050000000000004,572.0
83.56166666666668,28.049722222222226,584.0
83.5613888888889,28.049444444444447,583.0
83.5613888888889,28.04916666666667,577.0
83.5613888888889,28.048888888888893,576.0
83.56111111111112,28.048611111111114,580.0
83.56083333333333,28.048333333333336,585.0
83.56055555555557,28.04805555555556,583.0
83.56055555555557,28.04777777777778,578.0
83.56055555555557,28.047500000000003,575.0
83.56055555555557,28.047222222222224,574.0
83.56055555555557,28.04694444444445,575.0
83.56027777777778,28.04666666666667,572.0
83.56027777777778,28.04638888888889,576.0
83.56027777777778,28.046111111111117,577.0
83.56027777777778,28.045833333333338,574.0
83.56027777777778,28.04555555555556,571.0
83.56027777777778,28.04527777777778,572.0
83.56027777777778,28.045000000000005,574.0
83.56027777777778,28.044722222222227,573.0
83.56027777777778,28.044444444444448,576.0
83.56,28.04416666666667,573.0
83.56,28.043888888888894,573.0
83.56,28.043611111111115,571.0
83.56,28.043333333333337,575.0
83.55972222222223,28.043055555555558,565.0
83.55972222222223,28.042777777777783,558.0
83.55972222222223,28.042500000000004,553.0
83.55972222222223,28.042222222222225,553.0
83.56,28.041944444444447,553.0
83.56027777777778,28.04166666666667,552.0
83.56055555555557,28.041388888888893,553.0
83.56083333333333,28.041111111111114,557.0
83.56111111111112,28.04083333333334,565.0
83.5613888888889,28.04055555555556,570.0
83.56166666666668,28.04027777777778,577.0
83.56194444444445,28.040000000000003,579.0
83.56222222222223,28.039722222222228,579.0
83.56250000000001,28.03944444444445,578.0
83.56277777777778,28.03916666666667,578.0
83.56277777777778,28.03888888888889,578.0
83.56277777777778,28.038611111111116,570.0
83.56277777777778,28.038333333333338,557.0
83.56277777777778,28.03805555555556,547.0
83.56277777777778,28.03777777777778,547.0
83.56277777777778,28.037500000000005,548.0
83.56277777777778,28.037222222222226,550.0
83.56305555555556,28.036944444444448,551.0
83.56333333333335,28.03666666666667,550.0
83.56361111111111,28.036388888888894,555.0
83.5638888888889,28.036111111111115,559.0
83.56416666666668,28.035833333333336,569.0
83.56444444444445,28.035555555555558,571.0
83.56472222222223,28.035555555555558,576.0
83.56500000000001,28.035277777777782,576.0
83.56527777777778,28.035000000000004,577.0
83.56555555555556,28.034722222222225,575.0
83.56583333333334,28.034722222222225,577.0
83.56611111111111,28.03444444444445,559.0
83.5663888888889,28.03444444444445,560.0
83.56666666666668,28.03444444444445,563.0
83.56694444444446,28.03444444444445,570.0
83.56722222222223,28.03416666666667,561.0
83.56750000000001,28.03416666666667,576.0
83.56777777777779,28.033888888888892,565.0
83.56805555555556,28.033611111111114,542.0
83.56833333333334,28.033611111111114,563.0
83.56861111111112,28.033611111111114,572.0
83.56888888888889,28.033611111111114,577.0
83.56916666666667,28.03333333333334,556.0
83.56944444444446,28.03333333333334,560.0
83.56972222222223,28.03333333333334,562.0
83.57000000000001,28.03333333333334,565.0
83.57027777777779,28.03333333333334,567.0
83.57055555555556,28.03333333333334,567.0
83.57083333333334,28.03333333333334,563.0
83.57111111111112,28.03333333333334,563.0
83.57138888888889,28.03333333333334,563.0
83.57166666666667,28.03333333333334,560.0
83.57194444444445,28.03333333333334,559.0
83.57222222222224,28.03333333333334,558.0
83.5725,28.03333333333334,556.0
83.57277777777779,28.03333333333334,558.0
83.57305555555557,28.03333333333334,555.0
83.57333333333334,28.03333333333334,555.0
83.57361111111112,28.03333333333334,557.0
83.5738888888889,28.03333333333334,557.0
83.57416666666667,28.03333333333334,554.0
83.57444444444445,28.03333333333334,551.0
83.57472222222223,28.03333333333334,549.0
83.575,28.03333333333334,548.0
83.57527777777779,28.03333333333334,546.0
83.57555555555557,28.03333333333334,543.0
83.57583333333334,28.03333333333334,540.0
83.57611111111112,28.03333333333334,539.0
83.5763888888889,28.03333333333334,539.0
83.57666666666667,28.03333333333334,544.0
83.57694444444445,28.03333333333334,556.0
83.57722222222223,28.03333333333334,560.0
83.57750000000001,28.03333333333334,560.0
83.57777777777778,28.03333333333334,559.0
83.57805555555557,28.03333333333334,560.0
83.57833333333335,28.03333333333334,559.0
83.57861111111112,28.03333333333334,552.0
83.5788888888889,28.03305555555556,543.0
83.57916666666668,28.03277777777778,538.0
83.57944444444445,28.032500000000002,537.0
83.57972222222223,28.032222222222227,537.0
83.58000000000001,28.03194444444445,537.0
83.58027777777778,28.03166666666667,540.0
83.58055555555556,28.03138888888889,544.0
83.58083333333335,28.031111111111116,549.0
83.58111111111111,28.030833333333337,551.0
83.5813888888889,28.03055555555556,556.0
83.58166666666668,28.03027777777778,559.0
83.58194444444445,28.030000000000005,563.0
83.58222222222223,28.029722222222226,565.0
83.58250000000001,28.029444444444447,567.0
83.58277777777779,28.02916666666667,571.0
83.58305555555556,28.028888888888893,572.0
83.58333333333334,28.028611111111115,570.0
83.58361111111113,28.028611111111115,578.0
83.5838888888889,28.028611111111115,573.0
83.58416666666668,28.028611111111115,558.0
83.58444444444446,28.028611111111115,565.0
83.58472222222223,28.028611111111115,574.0
83.58500000000001,28.028333333333336,579.0
83.58527777777779,28.02805555555556,575.0
83.58555555555556,28.02805555555556,574.0
83.58583333333334,28.02805555555556,572.0
83.58611111111112,28.02805555555556,573.0
83.58638888888889,28.02805555555556,577.0
83.58666666666667,28.027777777777782,577.0
83.58694444444446,28.027777777777782,576.0
83.58722222222222,28.027500000000003,569.0
83.5875,28.027222222222225,557.0
83.58777777777779,28.02694444444445,551.0
83.58805555555557,28.02666666666667,536.0
83.58833333333334,28.026388888888892,533.0
83.58861111111112,28.026111111111113,533.0
83.5888888888889,28.02583333333334,542.0
83.58916666666667,28.02555555555556,553.0
83.58944444444445,28.02527777777778,556.0
83.58972222222224,28.025000000000002,552.0
83.59,28.024722222222227,556.0
83.59027777777779,28.02444444444445,548.0
83.59055555555557,28.02416666666667,539.0
83.59083333333334,28.02388888888889,531.0
83.59111111111112,28.023611111111116,531.0
83.5913888888889,28.023333333333337,531.0
83.59166666666667,28.02305555555556,549.0
83.59194444444445,28.022777777777783,567.0
83.59222222222223,28.022500000000004,571.0
83.5925,28.022500000000004,577.0
83.59277777777778,28.022222222222226,567.0
83.59305555555557,28.022222222222226,568.0
83.59333333333335,28.022222222222226,558.0
83.59361111111112,28.022222222222226,540.0
83.5938888888889,28.022222222222226,536.0
83.59416666666668,28.021944444444447,529.0
83.59444444444445,28.021666666666672,531.0
83.59472222222223,28.021388888888893,535.0
83.59500000000001,28.021111111111114,535.0
83.59527777777778,28.020833333333336,537.0
83.59555555555556,28.02055555555556,539.0
83.59583333333335,28.020277777777782,552.0
83.59611111111111,28.020000000000003,557.0
83.5963888888889,28.019722222222224,561.0
83.59666666666668,28.01944444444445,557.0
83.59694444444445,28.01916666666667,550.0
83.59722222222223,28.018888888888892,537.0
83.59750000000001,28.018611111111113,532.0
83.59777777777778,28.018333333333338,527.0
83.59805555555556,28.01805555555556,526.0
83.59833333333334,28.01777777777778,526.0
83.59861111111113,28.017500000000005,526.0
83.5988888888889,28.017222222222227,526.0
83.59916666666668,28.016944444444448,561.0
83.59944444444446,28.01666666666667,565.0
83.59972222222223,28.016388888888894,567.0
83.60000000000001,28.016111111111115,567.0
83.60027777777779,28.015833333333337,565.0
83.60055555555556,28.015555555555558,564.0
83.60083333333334,28.015277777777783,563.0
83.60111111111112,28.015000000000004,547.0
83.60138888888889,28.014722222222225,539.0
83.60166666666667,28.014444444444447,532.0
83.60194444444446,28.01416666666667,526.0
83.60222222222222,28.013888888888893,526.0
83.6025,28.013611111111114,529.0
83.60277777777779,28.013333333333335,545.0
83.60305555555557,28.01305555555556,558.0
83.60333333333334,28.01277777777778,563.0
83.60361111111112,28.012500000000003,564.0
83.60361111111112,28.012222222222228,574.0
83.60361111111112,28.01194444444445,578.0
83.6038888888889,28.01166666666667,566.0
83.6038888888889,28.01138888888889,574.0
83.60416666666667,28.011111111111116,563.0
83.60416666666667,28.010833333333338,568.0
83.60416666666667,28.01055555555556,571.0
83.60416666666667,28.01027777777778,577.0
83.60444444444445,28.010000000000005,556.0
83.60444444444445,28.009722222222226,543.0
83.60444444444445,28.009444444444448,554.0
83.60444444444445,28.00916666666667,554.0
83.60444444444445,28.008888888888894,546.0
83.60444444444445,28.008611111111115,543.0
83.60444444444445,28.008333333333336,540.0
83.60444444444445,28.008055555555558,551.0
83.60444444444445,28.007777777777783,543.0
83.60444444444445,28.007500000000004,543.0
83.60444444444445,28.007222222222225,545.0
83.60444444444445,28.00694444444445,540.0
83.60444444444445,28.00666666666667,549.0
83.60444444444445,28.006388888888893,559.0
83.60444444444445,28.006111111111114,560.0
83.60444444444445,28.00583333333334,552.0
83.60444444444445,28.00555555555556,553.0
83.60444444444445,28.00527777777778,558.0
83.60444444444445,28.005000000000003,559.0
83.60444444444445,28.004722222222227,561.0
83.60444444444445,28.00444444444445,564.0
83.60444444444445,28.00416666666667,568.0
83.60444444444445,28.00388888888889,573.0
83.60416666666667,28.003611111111116,573.0
83.6038888888889,28.003333333333337,572.0
83.6038888888889,28.00305555555556,578.0
83.6038888888889,28.00277777777778,576.0
83.6038888888889,28.002500000000005,570.0
83.6038888888889,28.002222222222226,558.0
83.6038888888889,28.001944444444447,550.0
83.6038888888889,28.00166666666667,539.0
83.6038888888889,28.001388888888894,535.0
83.6038888888889,28.001111111111115,527.0
83.6038888888889,28.000833333333336,524.0
83.6038888888889,28.00055555555556,530.0
83.6038888888889,28.000277777777782,539.0
83.6038888888889,28.000000000000004,549.0
83.6038888888889,27.999722222222225,558.0
83.6038888888889,27.99944444444445,574.0
83.60361111111112,27.99916666666667,578.0
83.60333333333334,27.998888888888892,577.0
83.60333333333334,27.998611111111114,579.0
83.60333333333334,27.99833333333334,576.0
83.60333333333334,27.99805555555556,568.0
83.60333333333334,27.99777777777778,561.0
83.60333333333334,27.997500000000002,558.0
83.60305555555557,27.997222222222227,555.0
83.60277777777779,27.997222222222227,553.0
83.6025,27.99694444444445,553.0
83.6025,27.99666666666667,552.0
83.60222222222222,27.99638888888889,547.0
83.60194444444446,27.996111111111116,540.0
83.60166666666667,27.995833333333337,538.0
83.60138888888889,27.99555555555556,539.0
83.60111111111112,27.99527777777778,548.0
83.60083333333334,27.995000000000005,544.0
83.60055555555556,27.995000000000005,541.0
83.60027777777779,27.995000000000005,544.0
83.60000000000001,27.994722222222226,532.0
83.59972222222223,27.994722222222226,547.0
83.59944444444446,27.994444444444447,544.0
83.59916666666668,27.994166666666672,539.0
83.5988888888889,27.993888888888893,527.0
83.59861111111113,27.993611111111115,527.0
83.59833333333334,27.993333333333336,540.0
83.59805555555556,27.99305555555556,539.0
83.59777777777778,27.992777777777782,533.0
83.59750000000001,27.992777777777782,540.0
83.59722222222223,27.992500000000003,527.0
83.59694444444445,27.992222222222225,527.0
83.59666666666668,27.992222222222225,547.0
83.5963888888889,27.99194444444445,527.0
83.59611111111111,27.99166666666667,527.0
83.59583333333335,27.99166666666667,537.0
83.59555555555556,27.991388888888892,536.0
83.59527777777778,27.991111111111113,537.0
83.59500000000001,27.990833333333338,527.0
83.59472222222223,27.99055555555556,527.0
83.59444444444445,27.99055555555556,527.0
83.59416666666668,27.99027777777778,527.0
83.5938888888889,27.99027777777778,541.0
83.59361111111112,27.990000000000002,527.0
83.59333333333335,27.989722222222227,527.0
83.59305555555557,27.989444444444448,535.0
83.59277777777778,27.98916666666667,527.0
83.5925,27.98916666666667,527.0
83.59222222222223,27.98916666666667,542.0
83.59194444444445,27.988888888888894,527.0
83.59166666666667,27.988888888888894,527.0
83.5913888888889,27.988888888888894,535.0
83.59111111111112,27.988888888888894,535.0
83.59083333333334,27.988888888888894,534.0
83.59055555555557,27.988888888888894,534.0
83.59027777777779,27.988888888888894,535.0
83.59,27.988888888888894,527.0
83.58972222222224,27.988888888888894,527.0
83.58944444444445,27.988888888888894,527.0
83.58916666666667,27.988888888888894,534.0
83.5888888888889,27.988888888888894,543.0
83.58861111111112,27.988888888888894,543.0
83.58833333333334,27.988888888888894,545.0
83.58805555555557,27.988611111111116,527.0
83.58777777777779,27.988611111111116,527.0
83.5875,27.988611111111116,527.0
83.58722222222222,27.988611111111116,527.0
83.58694444444446,27.988611111111116,527.0
83.58666666666667,27.988611111111116,527.0
83.58638888888889,27.988611111111116,533.0
83.58611111111112,27.988333333333337,527.0
83.58583333333334,27.988055555555558,527.0
83.58555555555556,27.987777777777783,527.0
83.58527777777779,27.987500000000004,536.0
83.58500000000001,27.987222222222226,539.0
83.58500000000001,27.986944444444447,549.0
83.58472222222223,27.98666666666667,527.0
83.58472222222223,27.986388888888893,527.0
83.58472222222223,27.986111111111114,527.0
83.58472222222223,27.985833333333336,527.0
83.58472222222223,27.98555555555556,527.0
83.58472222222223,27.98527777777778,527.0
83.58472222222223,27.985000000000003,527.0
83.58472222222223,27.984722222222224,527.0
83.58472222222223,27.98444444444445,527.0
83.58472222222223,27.98416666666667,527.0
83.58472222222223,27.98388888888889,527.0
83.58472222222223,27.983611111111117,527.0
83.58472222222223,27.983333333333338,527.0
83.58472222222223,27.98305555555556,527.0
83.58472222222223,27.98277777777778,527.0
83.58472222222223,27.982500000000005,527.0
83.58472222222223,27.982222222222227,527.0
83.58472222222223,27.981944444444448,527.0
83.58472222222223,27.98166666666667,527.0
83.58472222222223,27.981388888888894,527.0
83.58472222222223,27.981111111111115,527.0
83.58472222222223,27.980833333333337,527.0
83.58472222222223,27.980555555555558,527.0
83.58444444444446,27.980277777777783,537.0
83.58416666666668,27.980000000000004,547.0
