longitude,latitude,elevation
85.7625,27.707500000000003,649.0
85.7625,27.707222222222224,649.0
85.7625,27.706944444444446,649.0
85.76277777777779,27.706666666666667,649.0
85.76305555555557,27.706388888888892,649.0
85.76333333333334,27.706111111111113,649.0
85.76333333333334,27.705833333333334,648.0
85.76361111111112,27.70555555555556,648.0
85.76361111111112,27.70527777777778,648.0
85.76361111111112,27.705000000000002,648.0
85.76361111111112,27.704722222222223,648.0
85.76333333333334,27.704444444444448,648.0
85.76305555555557,27.70416666666667,648.0
85.76277777777779,27.70388888888889,648.0
85.7625,27.703611111111112,647.0
85.76222222222222,27.703611111111112,647.0
85.76194444444445,27.703333333333337,647.0
85.76166666666667,27.703333333333337,647.0
85.76138888888889,27.703333333333337,647.0
85.76111111111112,27.703333333333337,647.0
85.76083333333334,27.703333333333337,647.0
85.76055555555556,27.703333333333337,647.0
85.76027777777779,27.703333333333337,647.0
85.76,27.703333333333337,646.0
85.75972222222222,27.703333333333337,646.0
85.75944444444445,27.703333333333337,646.0
85.75916666666667,27.703333333333337,646.0
85.75888888888889,27.703055555555558,646.0
85.75861111111112,27.703055555555558,646.0
85.75833333333334,27.703055555555558,646.0
85.75805555555556,27.703055555555558,646.0
85.75777777777779,27.703055555555558,645.0
85.75750000000001,27.703055555555558,645.0
85.75722222222223,27.703055555555558,645.0
85.75694444444444,27.703055555555558,645.0
85.75666666666667,27.703055555555558,645.0
85.75638888888889,27.703055555555558,645.0
85.75611111111111,27.70277777777778,645.0
85.75583333333334,27.7025,645.0
85.75555555555556,27.702222222222225,645.0
85.75527777777778,27.701944444444447,644.0
85.75527777777778,27.701666666666668,644.0
85.75527777777778,27.70138888888889,644.0
85.75527777777778,27.701111111111114,644.0
85.75527777777778,27.700833333333335,644.0
85.75500000000001,27.700555555555557,644.0
85.75500000000001,27.700277777777778,644.0
85.75500000000001,27.700000000000003,644.0
85.75472222222223,27.699722222222224,643.0
85.75472222222223,27.699444444444445,643.0
85.75444444444445,27.69916666666667,643.0
85.75444444444445,27.69888888888889,643.0
85.75416666666668,27.698611111111113,643.0
85.7538888888889,27.698333333333334,643.0
85.75361111111111,27.69805555555556,643.0
85.75333333333334,27.69777777777778,642.0
85.75305555555556,27.69777777777778,642.0
85.75277777777778,27.6975,642.0
85.75250000000001,27.697222222222223,642.0
85.75222222222223,27.697222222222223,642.0
85.75194444444445,27.696944444444448,642.0
85.75166666666667,27.696944444444448,642.0
85.7513888888889,27.696944444444448,642.0
85.75111111111111,27.696944444444448,641.0
85.75083333333333,27.696944444444448,641.0
85.75055555555556,27.696944444444448,641.0
85.75027777777778,27.69666666666667,641.0
85.75,27.69666666666667,641.0
85.74972222222223,27.69638888888889,641.0
85.74944444444445,27.69611111111111,641.0
85.74916666666667,27.695833333333336,641.0
85.7488888888889,27.695555555555558,641.0
85.74861111111112,27.69527777777778,640.0
85.74861111111112,27.695,640.0
85.74861111111112,27.694722222222225,640.0
85.74833333333333,27.694444444444446,640.0
85.74805555555557,27.694166666666668,640.0
85.74777777777778,27.693888888888893,640.0
85.7475,27.693611111111114,640.0
85.74722222222223,27.693333333333335,640.0
85.74694444444445,27.693055555555556,640.0
85.74666666666667,27.69277777777778,640.0
85.74638888888889,27.692500000000003,639.0
85.74611111111112,27.692222222222224,639.0
85.74583333333334,27.691944444444445,639.0
85.74555555555555,27.69166666666667,639.0
85.74527777777779,27.69138888888889,639.0
85.745,27.691111111111113,639.0
85.74472222222222,27.690833333333334,639.0
85.74444444444445,27.69055555555556,639.0
85.74416666666667,27.69027777777778,639.0
85.74416666666667,27.69,638.0
85.74388888888889,27.689722222222223,638.0
85.74388888888889,27.689444444444447,638.0
85.74388888888889,27.68916666666667,638.0
85.74361111111112,27.68888888888889,638.0
85.74361111111112,27.688611111111115,638.0
85.74333333333334,27.688333333333336,638.0
85.74305555555556,27.688055555555557,638.0
85.74277777777779,27.68777777777778,638.0
85.7425,27.687500000000004,638.0
85.74222222222222,27.68777777777778,638.0
85.74194444444446,27.68777777777778,637.0
85.74166666666667,27.68777777777778,637.0
85.74138888888889,27.68777777777778,637.0
85.74111111111111,27.68777777777778,637.0
85.74083333333334,27.68777777777778,637.0
85.74055555555556,27.68777777777778,637.0
85.74027777777778,27.68777777777778,637.0
85.74000000000001,27.687500000000004,637.0
85.73972222222223,27.687222222222225,637.0
85.73944444444444,27.686944444444446,637.0
85.73916666666668,27.686666666666667,637.0
85.73916666666668,27.686388888888892,636.0
85.7388888888889,27.686111111111114,636.0
85.7388888888889,27.685833333333335,636.0
85.73861111111111,27.685555555555556,636.0
85.73833333333334,27.68527777777778,636.0
85.73805555555556,27.685000000000002,636.0
85.73805555555556,27.684722222222224,636.0
85.73777777777778,27.684444444444445,636.0
85.73750000000001,27.68416666666667,636.0
85.73722222222223,27.68388888888889,636.0
85.73694444444445,27.683611111111112,635.0
85.73666666666668,27.683611111111112,635.0
85.7363888888889,27.683333333333337,635.0
85.73611111111111,27.68305555555556,635.0
85.73583333333333,27.68277777777778,635.0
85.73555555555556,27.68277777777778,635.0
85.73527777777778,27.6825,635.0
85.735,27.6825,635.0
85.73472222222223,27.6825,635.0
85.73444444444445,27.682222222222226,635.0
85.73416666666667,27.682222222222226,635.0
85.7338888888889,27.681944444444447,634.0
85.73361111111112,27.681944444444447,634.0
85.73333333333333,27.681944444444447,634.0
85.73305555555557,27.681944444444447,634.0
85.73277777777778,27.68166666666667,634.0
85.7325,27.68138888888889,634.0
85.73222222222223,27.681111111111115,634.0
85.73194444444445,27.680833333333336,634.0
85.73166666666667,27.680555555555557,634.0
85.7313888888889,27.68027777777778,634.0
85.73111111111112,27.680000000000003,633.0
85.73111111111112,27.679722222222225,633.0
85.73083333333334,27.679444444444446,633.0
85.73083333333334,27.679166666666667,633.0
85.73083333333334,27.678888888888892,633.0
85.73083333333334,27.678611111111113,633.0
85.73083333333334,27.678333333333335,633.0
85.73083333333334,27.67805555555556,633.0
85.73083333333334,27.67777777777778,633.0
85.73083333333334,27.677500000000002,633.0
85.73083333333334,27.677222222222223,633.0
85.73055555555555,27.676944444444448,633.0
85.73055555555555,27.67666666666667,632.0
85.73055555555555,27.67638888888889,632.0
85.73055555555555,27.676111111111112,632.0
85.73055555555555,27.675833333333337,632.0
85.73055555555555,27.675555555555558,632.0
85.73055555555555,27.67527777777778,632.0
85.73055555555555,27.675,632.0
85.73083333333334,27.674722222222226,632.0
85.73083333333334,27.674444444444447,632.0
85.73083333333334,27.674166666666668,632.0
85.73083333333334,27.67388888888889,632.0
85.73083333333334,27.673611111111114,632.0
85.73083333333334,27.673333333333336,631.0
85.73083333333334,27.673055555555557,631.0
85.73083333333334,27.672777777777778,631.0
85.73083333333334,27.672500000000003,631.0
85.73083333333334,27.672222222222224,631.0
85.73083333333334,27.671944444444446,631.0
85.73083333333334,27.67166666666667,631.0
85.73083333333334,27.67138888888889,631.0
85.73083333333334,27.671111111111113,631.0
85.73083333333334,27.670833333333334,631.0
85.73083333333334,27.67055555555556,631.0
85.73083333333334,27.67027777777778,630.0
85.73055555555555,27.67027777777778,630.0
85.73027777777779,27.67,630.0
85.73,27.669722222222223,630.0
85.72972222222222,27.669444444444448,630.0
85.72944444444445,27.66916666666667,630.0
85.72916666666667,27.66916666666667,630.0
85.72888888888889,27.66916666666667,630.0
85.72861111111112,27.66916666666667,630.0
85.72833333333334,27.66888888888889,630.0
85.72805555555556,27.66861111111111,629.0
85.72777777777779,27.668333333333337,629.0
85.7275,27.668333333333337,629.0
85.72722222222222,27.668055555555558,629.0
85.72694444444446,27.66777777777778,629.0
85.72666666666667,27.6675,629.0
85.72638888888889,27.667222222222225,629.0
85.72611111111112,27.666944444444447,629.0
85.72583333333334,27.666666666666668,629.0
85.72555555555556,27.66638888888889,628.0
85.72555555555556,27.666111111111114,628.0
85.72555555555556,27.665833333333335,628.0
85.72555555555556,27.665555555555557,628.0
85.72555555555556,27.66527777777778,628.0
85.72555555555556,27.665000000000003,628.0
85.72555555555556,27.664722222222224,628.0
85.72555555555556,27.664444444444445,628.0
85.72527777777778,27.66416666666667,628.0
85.72500000000001,27.66388888888889,628.0
85.72472222222223,27.663611111111113,628.0
85.72444444444444,27.663333333333334,627.0
85.72444444444444,27.66305555555556,627.0
85.72416666666668,27.66277777777778,627.0
85.7238888888889,27.6625,627.0
85.72361111111111,27.662222222222223,627.0
85.72333333333334,27.661944444444448,627.0
85.72305555555556,27.661944444444448,627.0
85.72277777777778,27.661944444444448,627.0
85.72250000000001,27.66166666666667,627.0
85.72222222222223,27.66166666666667,627.0
85.72194444444445,27.66166666666667,627.0
85.72166666666668,27.66166666666667,626.0
85.7213888888889,27.66166666666667,626.0
85.72111111111111,27.66166666666667,626.0
85.72083333333335,27.66166666666667,626.0
85.72055555555556,27.66138888888889,626.0
85.72027777777778,27.66138888888889,626.0
85.72,27.66138888888889,626.0
85.71972222222223,27.66111111111111,626.0
85.71944444444445,27.660833333333336,626.0
85.71916666666667,27.660555555555558,626.0
85.7188888888889,27.66027777777778,626.0
85.71861111111112,27.660000000000004,625.0
85.71861111111112,27.659722222222225,625.0
85.71861111111112,27.659444444444446,625.0
85.71861111111112,27.659166666666668,625.0
85.71833333333333,27.658888888888892,625.0
85.71833333333333,27.658611111111114,625.0
85.71805555555557,27.658333333333335,625.0
85.71777777777778,27.658055555555556,625.0
85.7175,27.65777777777778,625.0
85.71722222222223,27.657500000000002,625.0
85.71694444444445,27.657222222222224,624.0
85.71666666666667,27.656944444444445,624.0
85.7163888888889,27.656944444444445,624.0
85.71611111111112,27.65666666666667,624.0
85.71583333333334,27.65666666666667,624.0
85.71555555555557,27.65666666666667,624.0
85.71527777777779,27.65666666666667,624.0
85.715,27.65638888888889,624.0
85.71472222222222,27.65638888888889,624.0
85.71444444444445,27.656111111111112,624.0
85.71416666666667,27.655833333333334,624.0
85.71388888888889,27.65555555555556,623.0
85.71361111111112,27.65555555555556,623.0
85.71333333333334,27.65527777777778,623.0
85.71305555555556,27.655,623.0
85.71277777777779,27.654722222222226,623.0
85.7125,27.654444444444447,623.0
85.71222222222222,27.65416666666667,623.0
85.71222222222222,27.65388888888889,623.0
85.71194444444446,27.653611111111115,623.0
85.71194444444446,27.653333333333336,623.0
85.71194444444446,27.653055555555557,622.0
85.71194444444446,27.65277777777778,622.0
85.71222222222222,27.652500000000003,622.0
85.7125,27.652222222222225,622.0
85.71277777777779,27.651944444444446,622.0
85.71305555555556,27.651666666666667,622.0
85.71333333333334,27.651388888888892,622.0
85.71361111111112,27.651111111111113,622.0
85.71388888888889,27.650833333333335,621.0
85.71388888888889,27.650555555555556,621.0
85.71388888888889,27.65027777777778,621.0
85.71416666666667,27.650000000000002,621.0
85.71444444444445,27.649722222222223,621.0
85.71472222222222,27.64944444444445,621.0
85.715,27.64916666666667,621.0
85.71527777777779,27.64888888888889,621.0
85.71555555555557,27.648611111111112,621.0
85.71583333333334,27.648333333333337,621.0
85.71611111111112,27.64805555555556,620.0
85.71611111111112,27.64777777777778,620.0
85.71611111111112,27.6475,620.0
85.71611111111112,27.647222222222226,620.0
85.71611111111112,27.646944444444447,620.0
85.71611111111112,27.64666666666667,620.0
85.71611111111112,27.64638888888889,620.0
85.71611111111112,27.646111111111114,620.0
85.71611111111112,27.645833333333336,620.0
85.71611111111112,27.645555555555557,620.0
85.71611111111112,27.64527777777778,620.0
85.71611111111112,27.645000000000003,620.0
85.71611111111112,27.644722222222224,619.0
85.71611111111112,27.644444444444446,619.0
85.71611111111112,27.644166666666667,619.0
85.71583333333334,27.643888888888892,619.0
85.71555555555557,27.643611111111113,619.0
85.71527777777779,27.643333333333334,619.0
85.715,27.64305555555556,619.0
85.71472222222222,27.64277777777778,619.0
85.71444444444445,27.642500000000002,619.0
85.71416666666667,27.642222222222223,619.0
85.71388888888889,27.641944444444448,618.0
85.71361111111112,27.641944444444448,618.0
85.71333333333334,27.641944444444448,618.0
85.71305555555556,27.641944444444448,618.0
85.71277777777779,27.641944444444448,618.0
85.7125,27.64166666666667,618.0
85.71222222222222,27.64166666666667,618.0
85.71194444444446,27.64166666666667,618.0
85.71166666666667,27.64166666666667,618.0
85.71138888888889,27.64166666666667,618.0
85.71111111111112,27.64166666666667,618.0
85.71083333333334,27.64166666666667,618.0
85.71055555555556,27.64166666666667,618.0
85.71027777777778,27.64138888888889,617.0
85.71000000000001,27.641111111111112,617.0
85.70972222222223,27.640833333333337,617.0
85.70944444444444,27.640555555555558,617.0
85.70916666666668,27.64027777777778,617.0
85.70916666666668,27.64,617.0
85.7088888888889,27.639722222222225,617.0
85.7088888888889,27.639444444444447,617.0
85.7088888888889,27.639166666666668,617.0
85.7088888888889,27.63888888888889,617.0
85.7088888888889,27.638611111111114,616.0
85.7088888888889,27.638333333333335,616.0
85.7088888888889,27.638055555555557,616.0
85.7088888888889,27.637777777777778,616.0
85.7088888888889,27.637500000000003,616.0
85.7088888888889,27.637222222222224,616.0
85.7088888888889,27.636944444444445,616.0
85.7088888888889,27.63666666666667,616.0
85.70916666666668,27.63638888888889,616.0
85.70944444444444,27.636111111111113,616.0
85.70972222222223,27.635833333333334,616.0
85.71000000000001,27.63555555555556,615.0
85.71000000000001,27.63527777777778,615.0
85.71000000000001,27.635,615.0
85.71000000000001,27.634722222222223,615.0
85.71000000000001,27.634444444444448,615.0
85.71000000000001,27.63416666666667,615.0
85.71000000000001,27.63388888888889,615.0
85.71027777777778,27.63361111111111,615.0
85.71027777777778,27.633333333333336,615.0
85.71055555555556,27.633055555555558,615.0
85.71083333333334,27.63277777777778,615.0
85.71111111111112,27.6325,615.0
85.71138888888889,27.632222222222225,615.0
85.71166666666667,27.631944444444446,615.0
85.71194444444446,27.631666666666668,614.0
85.71194444444446,27.631388888888893,614.0
85.71194444444446,27.631111111111114,614.0
85.71194444444446,27.630833333333335,614.0
85.71194444444446,27.630555555555556,614.0
85.71194444444446,27.63027777777778,614.0
85.71194444444446,27.630000000000003,614.0
85.71222222222222,27.629722222222224,614.0
85.7125,27.629444444444445,614.0
85.7125,27.62916666666667,614.0
85.71277777777779,27.62888888888889,614.0
85.71305555555556,27.628611111111113,614.0
85.71333333333334,27.628333333333334,613.0
85.71333333333334,27.62805555555556,613.0
85.71333333333334,27.62777777777778,613.0
85.71333333333334,27.6275,613.0
85.71361111111112,27.627222222222223,613.0
85.71361111111112,27.626944444444447,613.0
85.71361111111112,27.62666666666667,613.0
85.71361111111112,27.62638888888889,613.0
85.71361111111112,27.626111111111115,613.0
85.71361111111112,27.625833333333336,613.0
85.71361111111112,27.625555555555557,613.0
85.71361111111112,27.62527777777778,613.0
85.71361111111112,27.625000000000004,613.0
85.71361111111112,27.624722222222225,613.0
85.71361111111112,27.624444444444446,613.0
85.71361111111112,27.624166666666667,613.0
85.71361111111112,27.623888888888892,613.0
85.71361111111112,27.623611111111114,613.0
85.71361111111112,27.623333333333335,613.0
85.71361111111112,27.623055555555556,613.0
85.71388888888889,27.62277777777778,612.0
85.71416666666667,27.622500000000002,612.0
85.71444444444445,27.622222222222224,612.0
85.71472222222222,27.621944444444445,612.0
85.715,27.62166666666667,612.0
85.71527777777779,27.62138888888889,612.0
85.71555555555557,27.621111111111112,612.0
85.71583333333334,27.620833333333337,612.0
85.71611111111112,27.62055555555556,612.0
85.7163888888889,27.62027777777778,612.0
85.71666666666667,27.62,612.0
85.71694444444445,27.619722222222226,612.0
85.71722222222223,27.619444444444447,611.0
85.71722222222223,27.61916666666667,611.0
85.71722222222223,27.61888888888889,611.0
85.71722222222223,27.618611111111115,611.0
85.71722222222223,27.618333333333336,611.0
85.71722222222223,27.618055555555557,611.0
85.71722222222223,27.61777777777778,611.0
85.71722222222223,27.617500000000003,611.0
85.71722222222223,27.617222222222225,611.0
85.71722222222223,27.616944444444446,611.0
85.71722222222223,27.616666666666667,611.0
85.7175,27.616388888888892,611.0
85.7175,27.616111111111113,611.0
85.7175,27.615833333333335,611.0
85.7175,27.61555555555556,611.0
85.7175,27.61527777777778,610.0
85.7175,27.615000000000002,610.0
85.71777777777778,27.614722222222223,610.0
85.71805555555557,27.614444444444448,610.0
85.71833333333333,27.61416666666667,610.0
85.71861111111112,27.61388888888889,610.0
85.7188888888889,27.613611111111112,610.0
85.71916666666667,27.613333333333337,610.0
85.71944444444445,27.613055555555558,610.0
85.71972222222223,27.61277777777778,610.0
85.72,27.6125,610.0
85.72027777777778,27.612222222222226,609.0
85.72027777777778,27.611944444444447,609.0
85.72027777777778,27.611666666666668,609.0
85.72055555555556,27.61138888888889,609.0
85.72083333333335,27.611111111111114,609.0
85.72111111111111,27.610833333333336,609.0
85.7213888888889,27.610555555555557,609.0
85.72166666666668,27.610277777777778,609.0
85.72166666666668,27.610000000000003,609.0
85.72166666666668,27.609722222222224,609.0
85.72166666666668,27.609444444444446,609.0
85.72194444444445,27.60916666666667,609.0
85.72194444444445,27.60888888888889,608.0
85.72194444444445,27.608611111111113,608.0
85.72194444444445,27.608333333333334,608.0
85.72194444444445,27.60805555555556,608.0
85.72194444444445,27.60777777777778,608.0
85.72194444444445,27.6075,608.0
85.72222222222223,27.607222222222223,608.0
85.72222222222223,27.606944444444448,608.0
85.72222222222223,27.60666666666667,608.0
85.72250000000001,27.60638888888889,608.0
85.72277777777778,27.60611111111111,608.0
85.72305555555556,27.605833333333337,608.0
85.72333333333334,27.605555555555558,608.0
85.72361111111111,27.60527777777778,607.0
85.72361111111111,27.605,607.0
85.72361111111111,27.604722222222225,607.0
85.72361111111111,27.604444444444447,607.0
85.7238888888889,27.604166666666668,607.0
85.72416666666668,27.60388888888889,607.0
85.72444444444444,27.603611111111114,607.0
85.72472222222223,27.603333333333335,607.0
85.72472222222223,27.603055555555557,607.0
85.72472222222223,27.60277777777778,607.0
85.72472222222223,27.602500000000003,607.0
85.72472222222223,27.602222222222224,607.0
85.72472222222223,27.601944444444445,607.0
85.72472222222223,27.60166666666667,606.0
85.72472222222223,27.60138888888889,606.0
85.72472222222223,27.601111111111113,606.0
85.72472222222223,27.600833333333334,606.0
85.72472222222223,27.60055555555556,606.0
85.72472222222223,27.60027777777778,606.0
85.72444444444444,27.6,606.0
85.72416666666668,27.599722222222223,606.0
85.7238888888889,27.599444444444448,606.0
85.72361111111111,27.59916666666667,606.0
85.72333333333334,27.59888888888889,606.0
85.72305555555556,27.59861111111111,605.0
85.72277777777778,27.598333333333336,605.0
85.72250000000001,27.598055555555558,605.0
85.72222222222223,27.59777777777778,605.0
85.72194444444445,27.597500000000004,605.0
85.72166666666668,27.597222222222225,605.0
85.7213888888889,27.596944444444446,605.0
85.72111111111111,27.596666666666668,605.0
85.72083333333335,27.596388888888892,605.0
85.72055555555556,27.596111111111114,605.0
85.72027777777778,27.595833333333335,605.0
85.72,27.595555555555556,604.0
85.72,27.59527777777778,604.0
85.72,27.595000000000002,604.0
85.72,27.594722222222224,604.0
85.72,27.594444444444445,604.0
85.72,27.59416666666667,604.0
85.72,27.59388888888889,604.0
85.72,27.593611111111112,604.0
85.72027777777778,27.593333333333334,604.0
85.72055555555556,27.59305555555556,604.0
85.72083333333335,27.59277777777778,604.0
85.72111111111111,27.5925,604.0
85.7213888888889,27.592222222222226,604.0
85.72166666666668,27.591944444444447,603.0
85.72166666666668,27.59166666666667,603.0
85.72166666666668,27.59138888888889,603.0
85.72166666666668,27.591111111111115,603.0
85.72166666666668,27.590833333333336,603.0
85.72194444444445,27.590555555555557,603.0
85.72222222222223,27.59027777777778,603.0
85.72250000000001,27.590000000000003,603.0
85.72277777777778,27.589722222222225,603.0
85.72305555555556,27.589444444444446,603.0
85.72333333333334,27.589166666666667,603.0
85.72361111111111,27.588888888888892,602.0
85.7238888888889,27.588888888888892,602.0
85.72416666666668,27.588888888888892,602.0
85.72444444444444,27.588888888888892,602.0
85.72472222222223,27.588611111111113,602.0
85.72500000000001,27.588611111111113,602.0
85.72527777777778,27.588333333333335,602.0
85.72555555555556,27.588055555555556,602.0
85.72583333333334,27.58777777777778,602.0
85.72611111111112,27.587500000000002,602.0
85.72638888888889,27.587222222222223,601.0
85.72666666666667,27.587222222222223,601.0
85.72694444444446,27.587222222222223,601.0
85.72722222222222,27.587222222222223,601.0
85.7275,27.587222222222223,601.0
85.72777777777779,27.587222222222223,601.0
85.72805555555556,27.587222222222223,601.0
85.72833333333334,27.58694444444445,601.0
85.72861111111112,27.58666666666667,601.0
85.72888888888889,27.58638888888889,601.0
85.72916666666667,27.586111111111112,600.0
85.72944444444445,27.585833333333337,600.0
85.72972222222222,27.58555555555556,600.0
85.73,27.58527777777778,600.0
85.73027777777779,27.585,600.0
85.73027777777779,27.584722222222226,600.0
85.73055555555555,27.584444444444447,600.0
85.73083333333334,27.58416666666667,600.0
85.73083333333334,27.58388888888889,599.0
85.73111111111112,27.583611111111114,599.0
85.73111111111112,27.583333333333336,599.0
85.7313888888889,27.583055555555557,599.0
85.73166666666667,27.58277777777778,599.0
85.73194444444445,27.582500000000003,599.0
85.73222222222223,27.582222222222224,599.0
85.7325,27.581944444444446,599.0
85.7325,27.581666666666667,599.0
85.7325,27.581388888888892,598.0
85.7325,27.581111111111113,598.0
85.7325,27.580833333333334,598.0
85.7325,27.58055555555556,598.0
85.7325,27.58027777777778,598.0
85.7325,27.580000000000002,598.0
85.73222222222223,27.579722222222223,598.0
85.73222222222223,27.579444444444448,598.0
85.73194444444445,27.57916666666667,598.0
85.73194444444445,27.57888888888889,598.0
85.73166666666667,27.578611111111112,597.0
85.73166666666667,27.578333333333337,597.0
85.7313888888889,27.578055555555558,597.0
85.7313888888889,27.57777777777778,597.0
85.7313888888889,27.5775,597.0
85.7313888888889,27.577222222222225,597.0
85.73111111111112,27.576944444444447,597.0
85.73111111111112,27.576666666666668,597.0
85.73111111111112,27.57638888888889,597.0
85.73111111111112,27.576111111111114,597.0
85.7313888888889,27.575833333333335,596.0
85.7313888888889,27.575555555555557,596.0
85.73166666666667,27.575277777777778,596.0
85.73194444444445,27.575000000000003,596.0
85.73222222222223,27.574722222222224,596.0
85.7325,27.574444444444445,596.0
85.73277777777778,27.57416666666667,596.0
85.73277777777778,27.57388888888889,596.0
85.73277777777778,27.573611111111113,595.0
85.73305555555557,27.573333333333334,595.0
85.73305555555557,27.57305555555556,595.0
85.73305555555557,27.57277777777778,595.0
85.73305555555557,27.5725,595.0
85.73305555555557,27.572222222222223,595.0
85.73305555555557,27.571944444444448,595.0
85.73305555555557,27.57166666666667,595.0
85.73305555555557,27.57138888888889,595.0
85.73333333333333,27.57111111111111,595.0
85.73361111111112,27.570833333333336,594.0
85.73361111111112,27.570555555555558,594.0
85.7338888888889,27.57027777777778,594.0
85.73416666666667,27.57,594.0
85.73416666666667,27.569722222222225,594.0
85.73444444444445,27.569444444444446,594.0
85.73472222222223,27.569166666666668,594.0
85.735,27.568888888888893,594.0
85.735,27.568611111111114,594.0
85.73527777777778,27.568333333333335,593.0
85.73527777777778,27.568055555555556,593.0
85.73527777777778,27.56777777777778,593.0
85.73527777777778,27.567500000000003,593.0
85.73527777777778,27.567222222222224,593.0
85.73527777777778,27.566944444444445,593.0
85.73527777777778,27.56666666666667,593.0
85.73527777777778,27.56638888888889,593.0
85.735,27.566111111111113,593.0
85.73472222222223,27.565833333333334,592.0
85.73472222222223,27.56555555555556,592.0
85.73472222222223,27.56527777777778,592.0
85.73472222222223,27.565,592.0
85.73472222222223,27.564722222222223,592.0
85.73472222222223,27.564444444444447,592.0
85.73472222222223,27.56416666666667,592.0
85.73472222222223,27.56388888888889,592.0
85.73472222222223,27.563611111111115,592.0
85.73472222222223,27.563333333333336,592.0
85.73472222222223,27.563055555555557,592.0
85.735,27.56277777777778,591.0
85.735,27.562500000000004,591.0
85.73527777777778,27.562222222222225,591.0
85.73555555555556,27.561944444444446,591.0
85.73583333333333,27.561666666666667,591.0
85.73611111111111,27.561388888888892,591.0
85.7363888888889,27.561111111111114,591.0
85.73666666666668,27.560833333333335,591.0
85.73694444444445,27.560555555555556,591.0
85.73722222222223,27.56027777777778,590.0
85.73750000000001,27.56027777777778,590.0
85.73777777777778,27.560000000000002,590.0
85.73805555555556,27.559722222222224,590.0
85.73833333333334,27.559444444444445,590.0
85.73861111111111,27.559444444444445,590.0
85.7388888888889,27.55916666666667,590.0
85.73916666666668,27.55888888888889,590.0
85.73944444444444,27.558611111111112,590.0
85.73972222222223,27.558333333333337,589.0
85.74000000000001,27.558333333333337,589.0
85.74027777777778,27.558333333333337,589.0
85.74055555555556,27.558333333333337,589.0
85.74083333333334,27.55805555555556,589.0
85.74111111111111,27.55805555555556,589.0
85.74138888888889,27.55805555555556,589.0
85.74166666666667,27.55777777777778,589.0
85.74194444444446,27.55777777777778,589.0
85.74222222222222,27.55777777777778,589.0
85.7425,27.55777777777778,589.0
85.74277777777779,27.55777777777778,588.0
85.74305555555556,27.5575,588.0
85.74333333333334,27.5575,588.0
85.74361111111112,27.5575,588.0
85.74388888888889,27.557222222222226,588.0
85.74416666666667,27.557222222222226,588.0
85.74444444444445,27.556944444444447,588.0
85.74472222222222,27.556944444444447,588.0
85.745,27.55666666666667,588.0
85.74527777777779,27.55638888888889,588.0
85.74555555555555,27.556111111111115,587.0
85.74583333333334,27.556111111111115,587.0
85.74611111111112,27.555833333333336,587.0
85.74638888888889,27.555555555555557,587.0
85.74666666666667,27.55527777777778,587.0
85.74694444444445,27.555000000000003,587.0
85.74722222222223,27.554722222222225,587.0
85.7475,27.554722222222225,587.0
85.74777777777778,27.554722222222225,587.0
85.74805555555557,27.554444444444446,586.0
85.74833333333333,27.554444444444446,586.0
85.74861111111112,27.554444444444446,586.0
85.7488888888889,27.554444444444446,586.0
85.74916666666667,27.554166666666667,586.0
85.74944444444445,27.554166666666667,586.0
85.74972222222223,27.553888888888892,586.0
85.75,27.553611111111113,586.0
85.75027777777778,27.553333333333335,586.0
85.75055555555556,27.55305555555556,586.0
85.75083333333333,27.55277777777778,585.0
85.75111111111111,27.55277777777778,585.0
85.7513888888889,27.55277777777778,585.0
85.75166666666667,27.55277777777778,585.0
85.75194444444445,27.552500000000002,585.0
85.75222222222223,27.552222222222223,585.0
85.75250000000001,27.551944444444448,585.0
85.75277777777778,27.55166666666667,585.0
85.75305555555556,27.55138888888889,585.0
85.75333333333334,27.551111111111112,584.0
85.75361111111111,27.550833333333337,584.0
85.7538888888889,27.550555555555558,584.0
85.75416666666668,27.55027777777778,584.0
85.75444444444445,27.55,584.0
85.75472222222223,27.549722222222226,584.0
85.75500000000001,27.549444444444447,584.0
85.75527777777778,27.549166666666668,584.0
85.75555555555556,27.54888888888889,583.0
85.75583333333334,27.54888888888889,583.0
85.75611111111111,27.548611111111114,583.0
85.75638888888889,27.548333333333336,583.0
85.75666666666667,27.548055555555557,583.0
85.75694444444444,27.547777777777778,583.0
85.75722222222223,27.547500000000003,583.0
85.75750000000001,27.547222222222224,582.0
85.75777777777779,27.547222222222224,582.0
85.75805555555556,27.546944444444446,582.0
85.75833333333334,27.54666666666667,582.0
85.75861111111112,27.54666666666667,582.0
85.75888888888889,27.54666666666667,582.0
85.75916666666667,27.54666666666667,582.0
85.75944444444445,27.54666666666667,582.0
85.75972222222222,27.54666666666667,582.0
85.76,27.54666666666667,581.0
85.76027777777779,27.54666666666667,581.0
85.76055555555556,27.54666666666667,581.0
85.76083333333334,27.54666666666667,581.0
85.76111111111112,27.54666666666667,581.0
85.76138888888889,27.54666666666667,581.0
85.76166666666667,27.54638888888889,581.0
85.76194444444445,27.546111111111113,581.0
85.76222222222222,27.545833333333334,581.0
85.7625,27.54555555555556,580.0
85.7625,27.54527777777778,580.0
85.7625,27.545,580.0
85.7625,27.544722222222223,580.0
85.7625,27.544444444444448,580.0
85.76277777777779,27.54416666666667,580.0
85.76305555555557,27.54388888888889,580.0
85.76333333333334,27.54361111111111,580.0
