longitude,latitude,elevation
80.85861111111112,29.410277777777782,774.0
80.85833333333333,29.410000000000004,764.0
80.85805555555555,29.410000000000004,765.0
80.85777777777778,29.410000000000004,768.0
80.8575,29.409722222222225,759.0
80.85722222222222,29.409722222222225,759.0
80.85694444444445,29.409722222222225,759.0
80.85666666666667,29.409722222222225,758.0
80.85638888888889,29.409722222222225,758.0
80.85611111111112,29.409722222222225,765.0
80.85583333333334,29.409722222222225,768.0
80.85555555555555,29.409722222222225,771.0
80.85527777777779,29.409444444444446,767.0
80.855,29.409444444444446,771.0
80.85472222222222,29.409444444444446,771.0
80.85444444444445,29.409444444444446,769.0
80.85416666666667,29.409444444444446,767.0
80.85388888888889,29.40916666666667,762.0
80.8536111111111,29.408888888888892,756.0
80.85333333333334,29.408611111111114,755.0
80.85305555555556,29.40833333333334,762.0
80.85277777777777,29.40805555555556,767.0
80.8525,29.40777777777778,763.0
80.8525,29.407500000000002,767.0
80.8525,29.407222222222227,771.0
80.8525,29.40694444444445,772.0
80.8525,29.40666666666667,769.0
80.8525,29.40638888888889,767.0
80.8525,29.406111111111116,763.0
80.8525,29.405833333333337,763.0
80.8525,29.40555555555556,766.0
80.8525,29.40527777777778,768.0
80.85222222222222,29.405000000000005,772.0
80.85194444444444,29.404722222222226,770.0
80.85194444444444,29.404444444444447,773.0
80.85222222222222,29.40416666666667,774.0
80.8525,29.403888888888893,773.0
80.85277777777777,29.403888888888893,774.0
80.85305555555556,29.403611111111115,773.0
80.85333333333334,29.403333333333336,763.0
80.8536111111111,29.403333333333336,756.0
80.85388888888889,29.403333333333336,755.0
80.85416666666667,29.403055555555557,754.0
80.85444444444445,29.402777777777782,755.0
80.85472222222222,29.402777777777782,755.0
80.855,29.402500000000003,752.0
80.85527777777779,29.402222222222225,751.0
80.85555555555555,29.40194444444445,750.0
80.85583333333334,29.40166666666667,750.0
80.85611111111112,29.401388888888892,749.0
80.85638888888889,29.401111111111113,749.0
80.85666666666667,29.40083333333334,749.0
80.85694444444445,29.40055555555556,750.0
80.85722222222222,29.40027777777778,751.0
80.8575,29.400000000000002,752.0
80.85777777777778,29.399722222222227,752.0
80.85805555555555,29.39944444444445,751.0
80.85833333333333,29.39916666666667,750.0
80.85861111111112,29.39888888888889,751.0
80.85888888888888,29.398611111111116,751.0
80.85916666666667,29.398333333333337,751.0
80.85944444444445,29.39805555555556,748.0
80.85944444444445,29.39777777777778,749.0
80.85944444444445,29.397500000000004,752.0
80.85972222222223,29.397222222222226,748.0
80.85972222222223,29.396944444444447,747.0
80.85972222222223,29.396666666666672,747.0
80.85972222222223,29.396388888888893,748.0
80.85972222222223,29.396111111111114,750.0
80.85972222222223,29.395833333333336,750.0
80.85972222222223,29.39555555555556,750.0
80.86,29.395277777777782,746.0
80.86,29.395000000000003,748.0
80.86,29.394722222222224,749.0
80.86,29.39444444444445,750.0
80.86,29.39416666666667,748.0
80.86,29.393888888888892,748.0
80.86,29.393611111111113,748.0
80.86,29.393333333333338,747.0
80.86,29.39305555555556,749.0
80.86,29.39277777777778,752.0
80.85972222222223,29.392500000000002,750.0
80.85972222222223,29.392222222222227,749.0
80.85944444444445,29.391944444444448,747.0
80.85944444444445,29.39166666666667,745.0
80.85944444444445,29.39138888888889,745.0
80.85944444444445,29.391111111111115,747.0
80.85972222222223,29.390833333333337,748.0
80.85972222222223,29.390555555555558,748.0
80.85972222222223,29.390277777777783,748.0
80.85944444444445,29.390000000000004,746.0
80.85916666666667,29.389722222222225,743.0
80.85916666666667,29.389444444444447,742.0
80.85916666666667,29.38916666666667,741.0
80.85916666666667,29.388888888888893,741.0
80.85916666666667,29.388611111111114,740.0
80.85916666666667,29.388333333333335,741.0
80.85888888888888,29.38805555555556,740.0
80.85888888888888,29.38777777777778,742.0
80.85861111111112,29.387500000000003,742.0
80.85861111111112,29.387222222222224,742.0
80.85833333333333,29.38694444444445,740.0
80.85805555555555,29.38666666666667,739.0
80.85805555555555,29.38638888888889,741.0
80.85777777777778,29.386111111111113,737.0
80.85777777777778,29.385833333333338,741.0
80.8575,29.38555555555556,741.0
80.8575,29.38527777777778,743.0
80.85722222222222,29.385000000000005,738.0
80.85722222222222,29.384722222222226,740.0
80.85694444444445,29.384444444444448,739.0
80.85666666666667,29.38416666666667,738.0
80.85638888888889,29.383888888888894,740.0
80.85638888888889,29.383611111111115,744.0
80.85611111111112,29.383333333333336,742.0
80.85583333333334,29.383055555555558,735.0
80.85583333333334,29.382777777777783,732.0
80.85583333333334,29.382500000000004,735.0
80.85555555555555,29.382222222222225,733.0
80.85555555555555,29.381944444444446,736.0
80.85527777777779,29.38166666666667,735.0
80.855,29.381388888888893,734.0
80.85472222222222,29.381111111111114,735.0
80.85444444444445,29.380833333333335,735.0
80.85416666666667,29.38055555555556,736.0
80.85416666666667,29.38027777777778,736.0
80.85416666666667,29.380000000000003,735.0
80.85388888888889,29.380000000000003,735.0
80.8536111111111,29.379722222222227,732.0
80.8536111111111,29.37944444444445,731.0
80.85333333333334,29.37916666666667,733.0
80.85333333333334,29.37888888888889,733.0
80.85305555555556,29.378611111111116,732.0
80.85277777777777,29.378333333333337,732.0
80.8525,29.37805555555556,732.0
80.85222222222222,29.37777777777778,732.0
80.85194444444444,29.377500000000005,731.0
80.85166666666667,29.377222222222226,731.0
80.85138888888889,29.376944444444447,731.0
80.85111111111111,29.37666666666667,731.0
80.85083333333334,29.376388888888894,730.0
80.85055555555556,29.376388888888894,730.0
80.85027777777778,29.376388888888894,730.0
80.85000000000001,29.376111111111115,730.0
80.84972222222223,29.376111111111115,730.0
80.84944444444444,29.375833333333336,729.0
80.84916666666668,29.375833333333336,729.0
80.8488888888889,29.375833333333336,729.0
80.84861111111111,29.375833333333336,729.0
80.84833333333333,29.375833333333336,729.0
80.84805555555556,29.375833333333336,729.0
80.84777777777778,29.375833333333336,729.0
80.8475,29.375833333333336,728.0
80.84722222222223,29.375833333333336,728.0
80.84694444444445,29.375833333333336,728.0
80.84666666666666,29.375833333333336,728.0
80.8463888888889,29.375833333333336,728.0
80.84611111111111,29.375833333333336,728.0
80.84583333333333,29.375833333333336,727.0
80.84555555555556,29.375833333333336,727.0
80.84527777777778,29.375833333333336,727.0
80.845,29.375833333333336,727.0
80.84472222222223,29.375833333333336,727.0
80.84444444444445,29.375833333333336,727.0
80.84416666666667,29.375833333333336,726.0
80.8438888888889,29.376111111111115,726.0
80.84361111111112,29.376388888888894,726.0
80.84333333333333,29.376388888888894,726.0
80.84305555555555,29.376388888888894,727.0
80.84277777777778,29.37666666666667,725.0
80.8425,29.37666666666667,725.0
80.84222222222222,29.37666666666667,725.0
80.84194444444445,29.37666666666667,725.0
80.84166666666667,29.37666666666667,725.0
80.84138888888889,29.37666666666667,725.0
80.84111111111112,29.376944444444447,724.0
80.84083333333334,29.377222222222226,724.0
80.84055555555555,29.377222222222226,724.0
80.84027777777779,29.377500000000005,724.0
80.84,29.377500000000005,723.0
80.84,29.37777777777778,723.0
80.83972222222222,29.37805555555556,723.0
80.83944444444445,29.378333333333337,723.0
80.83916666666667,29.378611111111116,723.0
80.83888888888889,29.37888888888889,722.0
80.83888888888889,29.37916666666667,722.0
80.83861111111112,29.37944444444445,722.0
80.83833333333334,29.379722222222227,722.0
80.83805555555556,29.380000000000003,721.0
80.83777777777777,29.380000000000003,721.0
80.8375,29.38027777777778,721.0
80.83722222222222,29.38055555555556,721.0
80.83694444444444,29.38055555555556,721.0
80.83666666666667,29.380833333333335,720.0
80.83638888888889,29.380833333333335,720.0
80.83611111111111,29.380833333333335,720.0
80.83583333333334,29.380833333333335,720.0
80.83555555555556,29.380833333333335,720.0
80.83527777777778,29.380833333333335,719.0
80.83500000000001,29.380833333333335,719.0
80.83472222222223,29.380833333333335,719.0
80.83444444444444,29.380833333333335,719.0
80.83416666666668,29.380833333333335,719.0
80.8338888888889,29.38055555555556,719.0
80.83361111111111,29.38027777777778,718.0
80.83361111111111,29.380000000000003,718.0
80.83333333333334,29.379722222222227,718.0
80.83305555555556,29.37944444444445,718.0
80.83277777777778,29.37916666666667,717.0
80.83277777777778,29.37888888888889,717.0
80.8325,29.378611111111116,717.0
80.83222222222223,29.378333333333337,717.0
80.83194444444445,29.37805555555556,717.0
80.83166666666666,29.37777777777778,716.0
80.83166666666666,29.377500000000005,716.0
80.8313888888889,29.377222222222226,716.0
80.83111111111111,29.376944444444447,716.0
80.83083333333333,29.37666666666667,715.0
80.83055555555556,29.376388888888894,715.0
80.83027777777778,29.376111111111115,715.0
80.83,29.375833333333336,715.0
80.82972222222223,29.375555555555557,714.0
80.82944444444445,29.375277777777782,714.0
80.82916666666667,29.375000000000004,714.0
80.8288888888889,29.374722222222225,714.0
80.8288888888889,29.37444444444445,713.0
80.82861111111112,29.37416666666667,713.0
80.82833333333333,29.373888888888892,713.0
80.82805555555557,29.373611111111114,713.0
80.82777777777778,29.37333333333334,712.0
80.8275,29.37305555555556,712.0
80.8275,29.37277777777778,712.0
80.82722222222222,29.372500000000002,712.0
80.82722222222222,29.372222222222227,711.0
80.82722222222222,29.37194444444445,711.0
80.82722222222222,29.37166666666667,711.0
80.82694444444445,29.37138888888889,711.0
80.82666666666667,29.371111111111116,710.0
80.82638888888889,29.371111111111116,710.0
80.82611111111112,29.370833333333337,710.0
80.82583333333334,29.370833333333337,710.0
80.82555555555555,29.370833333333337,710.0
80.82527777777779,29.37055555555556,709.0
80.825,29.37055555555556,709.0
80.82472222222222,29.37055555555556,709.0
80.82444444444445,29.37055555555556,709.0
80.82416666666667,29.37055555555556,709.0
80.82388888888889,29.37027777777778,709.0
80.82361111111112,29.37027777777778,709.0
80.82333333333334,29.37027777777778,708.0
80.82305555555556,29.37027777777778,708.0
80.82277777777777,29.37027777777778,708.0
80.8225,29.37027777777778,708.0
80.82222222222222,29.37027777777778,708.0
80.82194444444444,29.370000000000005,708.0
80.82166666666667,29.370000000000005,708.0
80.82138888888889,29.370000000000005,707.0
80.82111111111111,29.369722222222226,707.0
80.82083333333334,29.369722222222226,707.0
80.82055555555556,29.369722222222226,707.0
80.82027777777778,29.369722222222226,707.0
80.82000000000001,29.369722222222226,707.0
80.81972222222223,29.369444444444447,706.0
80.81944444444444,29.36916666666667,706.0
80.81944444444444,29.368888888888893,706.0
80.81916666666667,29.368611111111115,706.0
80.81916666666667,29.368333333333336,706.0
80.81888888888889,29.36805555555556,705.0
80.81861111111111,29.367777777777782,705.0
80.81861111111111,29.367500000000003,705.0
80.81833333333334,29.367222222222225,705.0
80.81805555555556,29.36694444444445,705.0
80.81777777777778,29.36666666666667,704.0
80.8175,29.36666666666667,704.0
80.81722222222223,29.36666666666667,704.0
80.81694444444445,29.366388888888892,704.0
80.81666666666666,29.366388888888892,704.0
80.8163888888889,29.366111111111113,704.0
80.81611111111111,29.365833333333338,703.0
80.81583333333333,29.365833333333338,703.0
80.81555555555556,29.365833333333338,703.0
80.81527777777778,29.36555555555556,703.0
80.815,29.36527777777778,703.0
80.81472222222223,29.36527777777778,703.0
80.81444444444445,29.365000000000002,702.0
80.81416666666667,29.365000000000002,702.0
80.8138888888889,29.365000000000002,702.0
80.81361111111111,29.365000000000002,702.0
80.81333333333333,29.365000000000002,702.0
80.81305555555556,29.365000000000002,702.0
80.81277777777778,29.365000000000002,702.0
80.8125,29.365000000000002,701.0
80.81222222222222,29.365000000000002,701.0
80.81194444444445,29.365000000000002,701.0
80.81166666666667,29.365000000000002,701.0
80.81138888888889,29.365000000000002,701.0
80.81111111111112,29.365000000000002,701.0
80.81083333333333,29.365000000000002,700.0
80.81055555555555,29.365000000000002,700.0
80.81027777777778,29.364722222222227,700.0
80.81,29.364722222222227,700.0
80.80972222222222,29.364722222222227,700.0
80.80944444444445,29.364722222222227,700.0
80.80916666666667,29.364722222222227,699.0
80.80888888888889,29.364722222222227,699.0
80.80861111111112,29.364722222222227,699.0
80.80833333333334,29.364722222222227,699.0
80.80805555555555,29.364722222222227,699.0
80.80777777777779,29.364722222222227,699.0
80.8075,29.364722222222227,699.0
80.80722222222222,29.364722222222227,698.0
80.80694444444444,29.364722222222227,698.0
80.80666666666667,29.364722222222227,698.0
80.80638888888889,29.364722222222227,701.0
80.80611111111111,29.364722222222227,701.0
80.80583333333334,29.364722222222227,701.0
80.80555555555556,29.365000000000002,700.0
80.80527777777777,29.365000000000002,701.0
80.805,29.36527777777778,699.0
80.80472222222222,29.36527777777778,699.0
80.80444444444444,29.36527777777778,699.0
80.80416666666667,29.36527777777778,698.0
80.80388888888889,29.36527777777778,696.0
80.80361111111111,29.36527777777778,696.0
80.80333333333334,29.36527777777778,696.0
80.80305555555556,29.36527777777778,696.0
80.80277777777778,29.36527777777778,696.0
80.80250000000001,29.36527777777778,696.0
80.80222222222223,29.36527777777778,695.0
80.80194444444444,29.36527777777778,695.0
80.80166666666666,29.36527777777778,695.0
80.8013888888889,29.36527777777778,695.0
80.80111111111111,29.36527777777778,695.0
80.80083333333333,29.36527777777778,696.0
80.80055555555556,29.36527777777778,699.0
80.80027777777778,29.36527777777778,698.0
80.8,29.36527777777778,698.0
80.79972222222223,29.36527777777778,697.0
80.79944444444445,29.36527777777778,696.0
80.79916666666666,29.36527777777778,694.0
80.7988888888889,29.36527777777778,695.0
80.79861111111111,29.36527777777778,697.0
80.79833333333333,29.36527777777778,697.0
80.79805555555556,29.36527777777778,698.0
80.79777777777778,29.36527777777778,698.0
80.7975,29.36527777777778,698.0
80.79722222222223,29.36527777777778,697.0
80.79694444444445,29.36527777777778,697.0
80.79666666666667,29.36527777777778,697.0
80.79638888888888,29.36527777777778,696.0
80.79611111111112,29.36527777777778,696.0
80.79583333333333,29.36527777777778,692.0
80.79555555555555,29.36527777777778,692.0
80.79527777777778,29.36527777777778,691.0
80.795,29.36527777777778,691.0
80.79472222222222,29.36527777777778,691.0
80.79444444444445,29.36527777777778,691.0
80.79416666666667,29.36527777777778,691.0
80.79388888888889,29.36527777777778,691.0
80.79361111111112,29.36527777777778,690.0
80.79333333333334,29.36527777777778,690.0
80.79305555555555,29.36527777777778,690.0
80.79277777777779,29.36527777777778,690.0
80.7925,29.36527777777778,690.0
80.79222222222222,29.36527777777778,690.0
80.79194444444445,29.36527777777778,690.0
80.79166666666667,29.36527777777778,689.0
80.79138888888889,29.36527777777778,689.0
80.7911111111111,29.36527777777778,689.0
80.79083333333334,29.36527777777778,692.0
80.79055555555556,29.36527777777778,692.0
80.79027777777777,29.36527777777778,691.0
80.79,29.36527777777778,692.0
80.78972222222222,29.36527777777778,692.0
80.78944444444444,29.36527777777778,691.0
80.78916666666667,29.36527777777778,692.0
80.78888888888889,29.36527777777778,692.0
80.78861111111111,29.36527777777778,691.0
80.78833333333334,29.36527777777778,691.0
80.78805555555556,29.36527777777778,692.0
80.78777777777778,29.36527777777778,692.0
80.78750000000001,29.36527777777778,692.0
80.78722222222223,29.36527777777778,691.0
80.78694444444444,29.36527777777778,691.0
80.78666666666668,29.36527777777778,690.0
80.7863888888889,29.36527777777778,689.0
80.78611111111111,29.36527777777778,686.0
80.78583333333333,29.36527777777778,686.0
80.78555555555556,29.36527777777778,686.0
80.78527777777778,29.36527777777778,686.0
80.785,29.36527777777778,686.0
80.78472222222223,29.36527777777778,686.0
80.78444444444445,29.36527777777778,686.0
80.78416666666666,29.36527777777778,689.0
80.7838888888889,29.36527777777778,689.0
80.78361111111111,29.36527777777778,689.0
80.78333333333333,29.36527777777778,689.0
80.78305555555556,29.36527777777778,689.0
80.78277777777778,29.36527777777778,690.0
80.7825,29.36527777777778,689.0
80.78222222222223,29.36527777777778,687.0
80.78194444444445,29.36527777777778,684.0
80.78166666666667,29.36527777777778,684.0
80.7813888888889,29.36527777777778,683.0
80.78111111111112,29.36527777777778,686.0
80.78083333333333,29.36527777777778,687.0
80.78055555555555,29.36527777777778,687.0
80.78027777777778,29.36527777777778,687.0
80.78,29.36527777777778,687.0
80.77972222222222,29.36527777777778,687.0
80.77944444444445,29.36527777777778,686.0
80.77916666666667,29.36527777777778,686.0
80.77888888888889,29.36527777777778,686.0
80.77861111111112,29.36527777777778,686.0
80.77833333333334,29.36527777777778,686.0
80.77805555555555,29.36527777777778,684.0
80.77777777777779,29.36527777777778,683.0
80.7775,29.36527777777778,683.0
80.77722222222222,29.36527777777778,684.0
80.77694444444445,29.36527777777778,683.0
80.77666666666667,29.36527777777778,681.0
80.77638888888889,29.36527777777778,681.0
80.77611111111112,29.36527777777778,681.0
80.77583333333334,29.36527777777778,681.0
80.77555555555556,29.36527777777778,680.0
80.77527777777777,29.36527777777778,680.0
80.775,29.365000000000002,680.0
80.77472222222222,29.364722222222227,681.0
80.77444444444444,29.364444444444448,676.0
80.77416666666667,29.36416666666667,679.0
80.77388888888889,29.36388888888889,680.0
80.77361111111111,29.363611111111116,680.0
80.77333333333334,29.363333333333337,680.0
80.77305555555556,29.363055555555558,683.0
80.77277777777778,29.36277777777778,691.0
80.77250000000001,29.362500000000004,694.0
80.77222222222223,29.362222222222226,691.0
80.77222222222223,29.361944444444447,700.0
80.77194444444444,29.36166666666667,691.0
80.77194444444444,29.361388888888893,696.0
80.77166666666668,29.361111111111114,687.0
80.77166666666668,29.360833333333336,695.0
80.7713888888889,29.36055555555556,694.0
80.7713888888889,29.36027777777778,699.0
80.7713888888889,29.360000000000003,699.0
80.7713888888889,29.359722222222224,700.0
80.77111111111111,29.35944444444445,699.0
80.77111111111111,29.35916666666667,700.0
80.77083333333334,29.35888888888889,700.0
80.77055555555556,29.358611111111113,689.0
80.77027777777778,29.358611111111113,698.0
80.77,29.358333333333338,700.0
80.76972222222223,29.35805555555556,692.0
80.76944444444445,29.35777777777778,683.0
80.76916666666666,29.35777777777778,683.0
80.7688888888889,29.35777777777778,681.0
80.76861111111111,29.35777777777778,680.0
80.76833333333333,29.35777777777778,678.0
80.76805555555556,29.35777777777778,677.0
80.76777777777778,29.35805555555556,681.0
80.7675,29.358333333333338,692.0
80.76722222222223,29.358611111111113,689.0
80.76694444444445,29.35888888888889,700.0
80.76666666666667,29.35916666666667,701.0
80.7663888888889,29.35944444444445,696.0
80.76611111111112,29.359722222222224,689.0
80.76611111111112,29.360000000000003,700.0
80.76583333333333,29.36027777777778,700.0
80.76555555555557,29.36055555555556,701.0
80.76583333333333,29.360833333333336,700.0
80.76555555555557,29.361111111111114,700.0
80.76555555555557,29.361388888888893,695.0
80.76555555555557,29.36166666666667,691.0
80.76555555555557,29.361944444444447,692.0
80.76527777777778,29.362222222222226,691.0
80.765,29.362500000000004,686.0
80.76472222222222,29.362500000000004,692.0
80.76444444444445,29.36277777777778,682.0
80.76416666666667,29.36277777777778,686.0
80.76388888888889,29.36277777777778,684.0
80.76361111111112,29.36277777777778,683.0
80.76333333333334,29.36277777777778,683.0
80.76305555555555,29.36277777777778,680.0
80.76277777777779,29.362500000000004,681.0
80.7625,29.362222222222226,682.0
80.7625,29.361944444444447,689.0
80.7625,29.36166666666667,690.0
80.76222222222222,29.361388888888893,680.0
80.76194444444445,29.361111111111114,677.0
80.76194444444445,29.360833333333336,690.0
80.76166666666667,29.36055555555556,679.0
80.76166666666667,29.36027777777778,680.0
80.76166666666667,29.360000000000003,682.0
80.76166666666667,29.359722222222224,687.0
80.76138888888889,29.35944444444445,680.0
80.76138888888889,29.35916666666667,680.0
80.76138888888889,29.35888888888889,685.0
80.76138888888889,29.358611111111113,689.0
80.76138888888889,29.358333333333338,690.0
80.76138888888889,29.35805555555556,687.0
80.76138888888889,29.35777777777778,684.0
80.76138888888889,29.3575,685.0
80.76138888888889,29.357222222222227,686.0
80.76138888888889,29.356944444444448,684.0
80.76138888888889,29.35666666666667,683.0
80.76138888888889,29.356388888888894,683.0
80.76138888888889,29.356111111111115,684.0
80.76138888888889,29.355833333333337,682.0
80.76138888888889,29.355555555555558,684.0
80.76166666666667,29.355277777777783,690.0
80.76194444444445,29.355000000000004,693.0
80.76194444444445,29.354722222222225,693.0
80.76222222222222,29.354444444444447,689.0
80.76222222222222,29.35416666666667,683.0
80.76222222222222,29.353888888888893,678.0
80.7625,29.353611111111114,674.0
80.7625,29.353333333333335,676.0
80.7625,29.35305555555556,674.0
80.7625,29.35277777777778,667.0
80.7625,29.352500000000003,664.0
80.76222222222222,29.352222222222224,665.0
80.76222222222222,29.35194444444445,667.0
80.76194444444445,29.35166666666667,666.0
80.76194444444445,29.35138888888889,664.0
80.76194444444445,29.351111111111116,663.0
80.76194444444445,29.350833333333338,664.0
80.76194444444445,29.35055555555556,664.0
80.76166666666667,29.35027777777778,662.0
80.76166666666667,29.350000000000005,662.0
80.76138888888889,29.349722222222226,662.0
80.76111111111112,29.349444444444448,662.0
80.76083333333334,29.34916666666667,661.0
80.76055555555556,29.34916666666667,662.0
80.76027777777777,29.348888888888894,662.0
80.76,29.348888888888894,660.0
80.75972222222222,29.348888888888894,661.0
80.75944444444444,29.348888888888894,661.0
80.75916666666667,29.348888888888894,659.0
80.75888888888889,29.348888888888894,659.0
80.75861111111111,29.348611111111115,660.0
80.75833333333334,29.348333333333336,661.0
80.75805555555556,29.348055555555558,661.0
80.75777777777778,29.347777777777782,660.0
80.75777777777778,29.347500000000004,659.0
80.75750000000001,29.347222222222225,654.0
80.75750000000001,29.346944444444446,656.0
80.75750000000001,29.34666666666667,658.0
80.75750000000001,29.346388888888892,658.0
80.75750000000001,29.346111111111114,659.0
80.75750000000001,29.34583333333334,659.0
80.75750000000001,29.34555555555556,658.0
80.75777777777778,29.34527777777778,658.0
80.75805555555556,29.345000000000002,659.0
80.75805555555556,29.344722222222227,658.0
80.75833333333334,29.34444444444445,659.0
80.75861111111111,29.34416666666667,658.0
80.75888888888889,29.34388888888889,658.0
80.75916666666667,29.343611111111116,658.0
80.75888888888889,29.343333333333337,657.0
80.75888888888889,29.34305555555556,656.0
80.75916666666667,29.34277777777778,657.0
80.75944444444444,29.342500000000005,656.0
80.75972222222222,29.342222222222226,657.0
80.76,29.341944444444447,657.0
80.76027777777777,29.34166666666667,657.0
80.76055555555556,29.34166666666667,656.0
80.76083333333334,29.341388888888893,656.0
80.76111111111112,29.341111111111115,655.0
80.76111111111112,29.340833333333336,655.0
80.76111111111112,29.34055555555556,655.0
80.76138888888889,29.340277777777782,655.0
80.76166666666667,29.340000000000003,655.0
80.76194444444445,29.339722222222225,654.0
80.76194444444445,29.33944444444445,654.0
80.76194444444445,29.33916666666667,654.0
80.76194444444445,29.338888888888892,654.0
80.76194444444445,29.338611111111113,654.0
80.76194444444445,29.33833333333334,654.0
80.76222222222222,29.33805555555556,654.0
80.76222222222222,29.33777777777778,653.0
80.7625,29.337500000000002,653.0
80.7625,29.337222222222227,653.0
80.7625,29.33694444444445,653.0
80.76277777777779,29.33666666666667,653.0
80.76277777777779,29.33638888888889,653.0
80.76277777777779,29.336111111111116,652.0
80.7625,29.335833333333337,652.0
80.76222222222222,29.33555555555556,652.0
80.76194444444445,29.33527777777778,652.0
80.76166666666667,29.335000000000004,651.0
80.76166666666667,29.334722222222226,651.0
80.76138888888889,29.334444444444447,651.0
80.76111111111112,29.334166666666672,651.0
80.76083333333334,29.333888888888893,651.0
80.76055555555556,29.333888888888893,650.0
80.76055555555556,29.333611111111114,650.0
80.76027777777777,29.333333333333336,650.0
80.76,29.33305555555556,650.0
80.75972222222222,29.332777777777782,650.0
80.75944444444444,29.332500000000003,650.0
80.75916666666667,29.332222222222224,650.0
80.75916666666667,29.33194444444445,650.0
80.75944444444444,29.33166666666667,650.0
80.75972222222222,29.331388888888892,649.0
80.75972222222222,29.331111111111113,649.0
80.75972222222222,29.330833333333338,649.0
80.76,29.33055555555556,649.0
80.76027777777777,29.33027777777778,649.0
80.76055555555556,29.330000000000002,648.0
80.76055555555556,29.329722222222227,648.0
80.76055555555556,29.329444444444448,648.0
80.76083333333334,29.32916666666667,648.0
80.76111111111112,29.32888888888889,648.0
80.76138888888889,29.328611111111115,647.0
80.76138888888889,29.328333333333337,647.0
80.76166666666667,29.328055555555558,647.0
80.76194444444445,29.327777777777783,647.0
80.76222222222222,29.327500000000004,647.0
80.7625,29.327222222222225,646.0
80.76277777777779,29.327222222222225,646.0
80.76305555555555,29.327222222222225,646.0
80.76333333333334,29.326944444444447,646.0
80.76361111111112,29.326944444444447,646.0
80.76388888888889,29.32666666666667,646.0
80.76416666666667,29.32666666666667,645.0
80.76416666666667,29.326388888888893,645.0
80.76444444444445,29.326111111111114,645.0
80.76472222222222,29.325833333333335,645.0
80.765,29.32555555555556,645.0
80.76527777777778,29.32527777777778,645.0
80.76555555555557,29.325000000000003,645.0
80.76583333333333,29.324722222222224,644.0
80.76611111111112,29.32444444444445,643.0
80.7663888888889,29.32444444444445,644.0
80.76666666666667,29.32444444444445,644.0
80.76694444444445,29.32416666666667,644.0
80.76694444444445,29.32388888888889,643.0
80.76722222222223,29.32388888888889,643.0
80.7675,29.32416666666667,643.0
80.76777777777778,29.32416666666667,643.0
80.76805555555556,29.32444444444445,640.0
80.76833333333333,29.32444444444445,640.0
80.76861111111111,29.32444444444445,639.0
80.7688888888889,29.32444444444445,639.0
80.76916666666666,29.32416666666667,639.0
80.76944444444445,29.32388888888889,638.0
80.76972222222223,29.323611111111113,638.0
80.77,29.323333333333338,637.0
80.77027777777778,29.323333333333338,637.0
80.77055555555556,29.32305555555556,637.0
80.77083333333334,29.32277777777778,636.0
80.77083333333334,29.322500000000005,636.0
80.77111111111111,29.322222222222226,635.0
80.77111111111111,29.321944444444448,635.0
80.77111111111111,29.32166666666667,635.0
80.77111111111111,29.321388888888894,635.0
80.77083333333334,29.321111111111115,635.0
80.77055555555556,29.320833333333336,634.0
80.77055555555556,29.320555555555558,634.0
80.77027777777778,29.320277777777783,634.0
80.77027777777778,29.320000000000004,634.0
80.77027777777778,29.319722222222225,634.0
80.77,29.319444444444446,634.0
80.77,29.31916666666667,634.0
80.77,29.318888888888893,634.0
80.77027777777778,29.318611111111114,634.0
80.77055555555556,29.318333333333335,634.0
80.77083333333334,29.318333333333335,634.0
80.77111111111111,29.31805555555556,634.0
80.7713888888889,29.31805555555556,634.0
80.77166666666668,29.31805555555556,633.0
80.77194444444444,29.31805555555556,633.0
80.77222222222223,29.31805555555556,633.0
80.77250000000001,29.31777777777778,633.0
80.77277777777778,29.31777777777778,633.0
80.77305555555556,29.317500000000003,633.0
80.77333333333334,29.317222222222227,633.0
80.77361111111111,29.317222222222227,633.0
80.77388888888889,29.31694444444445,633.0
80.77416666666667,29.31694444444445,633.0
80.77444444444444,29.31666666666667,633.0
80.77472222222222,29.31638888888889,633.0
80.775,29.316111111111116,633.0
80.77527777777777,29.315833333333337,632.0
80.77555555555556,29.31555555555556,632.0
80.77583333333334,29.31527777777778,633.0
80.77611111111112,29.315000000000005,632.0
80.77583333333334,29.314722222222226,632.0
80.77555555555556,29.314444444444447,632.0
80.77527777777777,29.31416666666667,632.0
80.775,29.313888888888894,632.0
80.77472222222222,29.313611111111115,631.0
80.77444444444444,29.313333333333336,631.0
80.77416666666667,29.313055555555557,631.0
80.77388888888889,29.312777777777782,631.0
80.77361111111111,29.312500000000004,631.0
80.77333333333334,29.312222222222225,631.0
80.77305555555556,29.31194444444445,633.0
80.77277777777778,29.31166666666667,633.0
80.77250000000001,29.311388888888892,633.0
80.77222222222223,29.311111111111114,633.0
80.77194444444444,29.31083333333334,632.0
80.77194444444444,29.31055555555556,633.0
80.77166666666668,29.31027777777778,630.0
80.77166666666668,29.310000000000002,630.0
80.77166666666668,29.309722222222227,632.0
80.77194444444444,29.30944444444445,632.0
80.77194444444444,29.30916666666667,631.0
80.77194444444444,29.30888888888889,631.0
80.77194444444444,29.308611111111116,630.0
80.77194444444444,29.308333333333337,629.0
80.77194444444444,29.30805555555556,630.0
80.77194444444444,29.30777777777778,629.0
80.77194444444444,29.307500000000005,629.0
