longitude,latitude,elevation
77.80027777777778,31.548055555555557,1173.0
77.80000000000001,31.548055555555557,1172.0
77.79972222222223,31.548055555555557,1176.0
77.79944444444445,31.548055555555557,1180.0
77.79916666666668,31.548055555555557,1179.0
77.7988888888889,31.548055555555557,1179.0
77.79861111111111,31.548055555555557,1181.0
77.79833333333335,31.547777777777775,1170.0
77.79805555555556,31.547777777777775,1170.0
77.79777777777778,31.547777777777775,1170.0
77.79750000000001,31.547777777777775,1170.0
77.79722222222223,31.547777777777775,1169.0
77.79694444444445,31.547777777777775,1168.0
77.79666666666668,31.547777777777775,1168.0
77.7963888888889,31.547777777777775,1167.0
77.79611111111112,31.547777777777775,1168.0
77.79583333333333,31.547777777777775,1165.0
77.79555555555557,31.547777777777775,1163.0
77.79527777777778,31.547777777777775,1163.0
77.795,31.547777777777775,1163.0
77.79472222222223,31.547777777777775,1163.0
77.79444444444445,31.547777777777775,1163.0
77.79416666666667,31.547777777777775,1163.0
77.7938888888889,31.547777777777775,1163.0
77.79361111111112,31.547777777777775,1163.0
77.79333333333334,31.547777777777775,1163.0
77.79305555555557,31.547777777777775,1163.0
77.79277777777779,31.547777777777775,1163.0
77.7925,31.547777777777775,1163.0
77.79222222222224,31.547777777777775,1163.0
77.79194444444445,31.547777777777775,1168.0
77.79166666666667,31.547777777777775,1171.0
77.79138888888889,31.547777777777775,1172.0
77.79111111111112,31.547777777777775,1171.0
77.79083333333334,31.547777777777775,1171.0
77.79055555555556,31.547777777777775,1171.0
77.79027777777779,31.547777777777775,1171.0
77.79,31.547777777777775,1171.0
77.78972222222222,31.547777777777775,1170.0
77.78944444444446,31.547777777777775,1170.0
77.78916666666667,31.547777777777775,1163.0
77.78888888888889,31.547777777777775,1163.0
77.78861111111112,31.547777777777775,1163.0
77.78833333333334,31.547777777777775,1163.0
77.78805555555556,31.547777777777775,1163.0
77.78777777777779,31.547777777777775,1163.0
77.78750000000001,31.547777777777775,1165.0
77.78722222222223,31.547777777777775,1171.0
77.78694444444446,31.547777777777775,1174.0
77.78666666666668,31.547777777777775,1175.0
77.7863888888889,31.547777777777775,1178.0
77.78611111111111,31.547777777777775,1184.0
77.78583333333334,31.547500000000003,1183.0
77.78555555555556,31.547222222222224,1182.0
77.78527777777778,31.54694444444445,1175.0
77.78500000000001,31.54694444444445,1176.0
77.78472222222223,31.546666666666667,1165.0
77.78444444444445,31.54638888888889,1163.0
77.78416666666668,31.546111111111113,1170.0
77.7838888888889,31.545833333333334,1171.0
77.78361111111111,31.545555555555556,1166.0
77.78333333333335,31.54527777777778,1173.0
77.78305555555556,31.545,1180.0
77.78277777777778,31.544722222222223,1177.0
77.78250000000001,31.544444444444444,1180.0
77.78222222222223,31.54416666666667,1175.0
77.78222222222223,31.54388888888889,1184.0
77.78194444444445,31.54361111111111,1183.0
77.78166666666668,31.543333333333333,1180.0
77.7813888888889,31.54305555555556,1175.0
77.78111111111112,31.54277777777778,1172.0
77.78083333333333,31.5425,1164.0
77.78083333333333,31.542222222222225,1178.0
77.78055555555557,31.541944444444447,1180.0
77.78027777777778,31.541666666666668,1181.0
77.78,31.54138888888889,1177.0
77.77972222222223,31.54111111111111,1176.0
77.77944444444445,31.540833333333335,1179.0
77.77916666666667,31.540555555555557,1177.0
77.77916666666667,31.540277777777774,1180.0
77.77916666666667,31.540000000000003,1182.0
77.77916666666667,31.539722222222224,1183.0
77.77916666666667,31.539444444444445,1184.0
77.77916666666667,31.539166666666667,1183.0
77.77916666666667,31.53888888888889,1179.0
77.77916666666667,31.538611111111113,1177.0
77.7788888888889,31.538333333333338,1160.0
77.77861111111112,31.538055555555555,1158.0
77.77833333333334,31.53777777777778,1168.0
77.77805555555557,31.5375,1174.0
77.77777777777779,31.537222222222223,1178.0
77.7775,31.536944444444444,1168.0
77.7775,31.53666666666667,1174.0
77.7775,31.53638888888889,1179.0
77.77722222222224,31.53611111111111,1165.0
77.77722222222224,31.535833333333336,1173.0
77.77722222222224,31.53555555555556,1178.0
77.77722222222224,31.53527777777778,1183.0
77.77694444444445,31.535,1170.0
77.77666666666667,31.534722222222225,1156.0
77.7763888888889,31.534444444444446,1150.0
77.77611111111112,31.534166666666668,1149.0
77.77583333333334,31.53388888888889,1158.0
77.77555555555556,31.533611111111114,1166.0
77.77527777777779,31.533333333333335,1173.0
77.775,31.533055555555556,1184.0
77.77472222222222,31.532777777777778,1183.0
77.77444444444446,31.5325,1167.0
77.77416666666667,31.5325,1155.0
77.77388888888889,31.532222222222224,1138.0
77.77361111111112,31.531944444444445,1134.0
77.77333333333334,31.531666666666663,1129.0
77.77305555555556,31.53138888888889,1130.0
77.77277777777779,31.531111111111112,1130.0
77.77250000000001,31.530833333333337,1125.0
77.77222222222223,31.53055555555556,1125.0
77.77194444444446,31.53027777777778,1132.0
77.77166666666668,31.53,1140.0
77.7713888888889,31.529722222222222,1144.0
77.77111111111113,31.529444444444447,1139.0
77.77083333333334,31.52916666666667,1148.0
77.77055555555556,31.52888888888889,1156.0
77.77027777777778,31.52861111111111,1164.0
77.77000000000001,31.528333333333336,1165.0
77.76972222222223,31.528055555555557,1152.0
77.76944444444445,31.52777777777778,1159.0
77.76916666666668,31.5275,1163.0
77.7688888888889,31.527222222222225,1151.0
77.76861111111111,31.527222222222225,1160.0
77.76833333333335,31.52694444444445,1145.0
77.76805555555556,31.52694444444445,1163.0
77.76777777777778,31.526666666666667,1149.0
77.76750000000001,31.52638888888889,1132.0
77.76722222222223,31.52638888888889,1157.0
77.76694444444445,31.526111111111113,1158.0
77.76666666666668,31.525833333333335,1160.0
77.7663888888889,31.525555555555556,1158.0
77.76611111111112,31.52527777777778,1157.0
77.76583333333335,31.525,1152.0
77.76555555555557,31.524722222222223,1145.0
77.76527777777778,31.524722222222223,1159.0
77.765,31.524444444444445,1144.0
77.76472222222223,31.524444444444445,1153.0
77.76444444444445,31.524444444444445,1162.0
77.76416666666667,31.52416666666667,1161.0
77.7638888888889,31.52388888888889,1164.0
77.76361111111112,31.52388888888889,1162.0
77.76333333333334,31.52388888888889,1163.0
77.76305555555557,31.52388888888889,1164.0
77.76277777777779,31.52388888888889,1164.0
77.7625,31.52388888888889,1164.0
77.76222222222223,31.52388888888889,1160.0
77.76194444444445,31.52388888888889,1160.0
77.76166666666667,31.52388888888889,1162.0
77.7613888888889,31.52388888888889,1160.0
77.76111111111112,31.52388888888889,1152.0
77.76083333333334,31.52388888888889,1138.0
77.76055555555557,31.52388888888889,1124.0
77.76027777777779,31.52388888888889,1109.0
77.76,31.52388888888889,1099.0
77.75972222222222,31.52388888888889,1097.0
77.75944444444445,31.52388888888889,1104.0
77.75916666666667,31.523611111111112,1109.0
77.75888888888889,31.523611111111112,1110.0
77.75861111111112,31.523611111111112,1108.0
77.75833333333334,31.523611111111112,1106.0
77.75805555555556,31.523611111111112,1107.0
77.75777777777779,31.523333333333333,1107.0
77.75750000000001,31.52305555555556,1102.0
77.75722222222223,31.52277777777778,1095.0
77.75694444444446,31.5225,1105.0
77.75666666666667,31.522222222222226,1110.0
77.75638888888889,31.521944444444447,1105.0
77.75611111111112,31.52166666666667,1101.0
77.75583333333334,31.52166666666667,1097.0
77.75555555555556,31.52138888888889,1100.0
77.75527777777779,31.52111111111111,1102.0
77.75500000000001,31.520833333333336,1101.0
77.75472222222223,31.520833333333336,1101.0
77.75444444444445,31.520833333333336,1099.0
77.75416666666668,31.520833333333336,1093.0
77.7538888888889,31.520833333333336,1089.0
77.75361111111111,31.520833333333336,1092.0
77.75333333333334,31.520833333333336,1099.0
77.75305555555556,31.520555555555557,1099.0
77.75277777777778,31.52027777777778,1101.0
77.75250000000001,31.520000000000003,1097.0
77.75222222222223,31.520000000000003,1094.0
77.75194444444445,31.519722222222224,1092.0
77.75166666666668,31.519722222222224,1093.0
77.7513888888889,31.51944444444445,1086.0
77.75111111111111,31.51944444444445,1090.0
77.75083333333335,31.519166666666667,1091.0
77.75055555555556,31.518888888888892,1081.0
77.75027777777778,31.518888888888892,1083.0
77.75,31.518888888888892,1089.0
77.74972222222223,31.518888888888892,1095.0
77.74944444444445,31.518611111111113,1090.0
77.74916666666667,31.518611111111113,1096.0
77.7488888888889,31.518333333333334,1082.0
77.74861111111112,31.518055555555556,1083.0
77.74833333333333,31.51777777777778,1085.0
77.74805555555557,31.51777777777778,1094.0
77.74777777777778,31.5175,1089.0
77.7475,31.5175,1092.0
77.74722222222223,31.517222222222223,1084.0
77.74694444444445,31.516944444444444,1084.0
77.74666666666667,31.51666666666667,1084.0
77.7463888888889,31.51666666666667,1096.0
77.74611111111112,31.51638888888889,1087.0
77.74583333333334,31.516111111111112,1081.0
77.74555555555557,31.515833333333333,1080.0
77.74527777777779,31.51555555555556,1084.0
77.745,31.51527777777778,1091.0
77.74472222222224,31.515,1096.0
77.74444444444445,31.515,1096.0
77.74416666666667,31.514722222222225,1092.0
77.74388888888889,31.514722222222225,1094.0
77.74361111111112,31.514444444444447,1095.0
77.74333333333334,31.514166666666668,1096.0
77.74305555555556,31.51388888888889,1090.0
77.74277777777779,31.51388888888889,1089.0
77.7425,31.51361111111111,1093.0
77.74222222222222,31.513333333333335,1090.0
77.74222222222222,31.513055555555557,1086.0
77.74194444444446,31.513055555555557,1082.0
77.74166666666667,31.513055555555557,1083.0
77.74138888888889,31.512777777777774,1080.0
77.74111111111112,31.512777777777774,1085.0
77.74083333333334,31.512500000000003,1084.0
77.74055555555556,31.512222222222224,1079.0
77.74027777777779,31.512222222222224,1078.0
77.74000000000001,31.512222222222224,1076.0
77.73972222222223,31.512222222222224,1072.0
77.73944444444444,31.512222222222224,1075.0
77.73916666666668,31.511944444444445,1073.0
77.7388888888889,31.511944444444445,1078.0
77.73861111111111,31.511944444444445,1082.0
77.73833333333334,31.511666666666667,1070.0
77.73805555555556,31.511666666666667,1080.0
77.73777777777778,31.51138888888889,1083.0
77.73750000000001,31.51138888888889,1082.0
77.73722222222223,31.51138888888889,1078.0
77.73694444444445,31.51138888888889,1070.0
77.73666666666668,31.51138888888889,1065.0
77.7363888888889,31.51138888888889,1078.0
77.73611111111111,31.511111111111113,1064.0
77.73583333333335,31.511111111111113,1078.0
77.73555555555556,31.510833333333338,1080.0
77.73527777777778,31.510833333333338,1080.0
77.73500000000001,31.510833333333338,1078.0
77.73472222222223,31.510833333333338,1081.0
77.73444444444445,31.510833333333338,1081.0
77.73416666666668,31.510833333333338,1078.0
77.7338888888889,31.510833333333338,1079.0
77.73361111111112,31.510833333333338,1083.0
77.73333333333333,31.510833333333338,1080.0
77.73305555555557,31.510833333333338,1079.0
77.73277777777778,31.510555555555555,1074.0
77.7325,31.51027777777778,1074.0
77.73222222222223,31.51,1083.0
77.73194444444445,31.509722222222223,1086.0
77.73166666666667,31.509722222222223,1083.0
77.7313888888889,31.509722222222223,1081.0
77.73111111111112,31.509722222222223,1079.0
77.73083333333334,31.509722222222223,1078.0
77.73055555555557,31.509444444444444,1070.0
77.73027777777779,31.50916666666667,1062.0
77.73,31.50888888888889,1073.0
77.72972222222224,31.50861111111111,1077.0
77.72944444444445,31.508333333333333,1074.0
77.72916666666667,31.50805555555556,1071.0
77.72888888888889,31.50777777777778,1079.0
77.72861111111112,31.5075,1078.0
77.72833333333334,31.5075,1076.0
77.72805555555556,31.507222222222225,1076.0
77.72777777777779,31.507222222222225,1075.0
77.7275,31.507222222222225,1075.0
77.72722222222222,31.506944444444446,1075.0
77.72694444444446,31.506666666666668,1070.0
77.72666666666667,31.50638888888889,1067.0
77.72638888888889,31.50611111111111,1060.0
77.72611111111112,31.50611111111111,1066.0
77.72583333333334,31.50611111111111,1066.0
77.72555555555556,31.50611111111111,1065.0
77.72527777777779,31.505833333333335,1063.0
77.72500000000001,31.505833333333335,1061.0
77.72472222222223,31.505833333333335,1063.0
77.72444444444446,31.505555555555556,1056.0
77.72416666666668,31.505555555555556,1065.0
77.7238888888889,31.505277777777778,1062.0
77.72361111111111,31.505277777777778,1060.0
77.72333333333334,31.505277777777778,1065.0
77.72305555555556,31.505277777777778,1067.0
77.72277777777778,31.505277777777778,1065.0
77.72250000000001,31.505277777777778,1063.0
77.72222222222223,31.505277777777778,1062.0
77.72194444444445,31.505277777777778,1062.0
77.72166666666668,31.505277777777778,1063.0
77.7213888888889,31.505277777777778,1067.0
77.72111111111111,31.505000000000003,1050.0
77.72083333333335,31.505000000000003,1048.0
77.72055555555556,31.505000000000003,1048.0
77.72027777777778,31.505000000000003,1047.0
77.72000000000001,31.505000000000003,1047.0
77.71972222222223,31.505000000000003,1047.0
77.71944444444445,31.505000000000003,1048.0
77.71916666666668,31.505000000000003,1051.0
77.7188888888889,31.505000000000003,1056.0
77.71861111111112,31.505000000000003,1060.0
77.71833333333333,31.505000000000003,1064.0
77.71805555555557,31.505277777777778,1054.0
77.71777777777778,31.505277777777778,1056.0
77.7175,31.505277777777778,1057.0
77.71722222222223,31.505277777777778,1057.0
77.71694444444445,31.505277777777778,1062.0
77.71666666666667,31.505277777777778,1067.0
77.7163888888889,31.505277777777778,1059.0
77.71611111111112,31.505277777777778,1049.0
77.71583333333334,31.505277777777778,1049.0
77.71555555555557,31.505277777777778,1052.0
77.71527777777779,31.505277777777778,1052.0
77.715,31.505277777777778,1042.0
77.71472222222224,31.505277777777778,1039.0
77.71444444444445,31.505277777777778,1040.0
77.71416666666667,31.505277777777778,1045.0
77.7138888888889,31.505277777777778,1049.0
77.71361111111112,31.505277777777778,1049.0
77.71333333333334,31.505277777777778,1049.0
77.71305555555556,31.505277777777778,1050.0
77.71277777777779,31.505277777777778,1053.0
77.7125,31.505000000000003,1050.0
77.71222222222222,31.505000000000003,1049.0
77.71194444444446,31.505000000000003,1044.0
77.71166666666667,31.505000000000003,1042.0
77.71138888888889,31.505000000000003,1049.0
77.71111111111112,31.504722222222224,1037.0
77.71083333333334,31.504722222222224,1039.0
77.71055555555556,31.504722222222224,1046.0
77.71027777777779,31.504722222222224,1052.0
77.71000000000001,31.504444444444445,1043.0
77.70972222222223,31.504166666666663,1038.0
77.70944444444446,31.50388888888889,1028.0
77.70916666666668,31.503611111111113,1030.0
77.7088888888889,31.503333333333337,1036.0
77.70861111111113,31.503055555555555,1040.0
77.70833333333334,31.50277777777778,1042.0
77.70805555555556,31.5025,1037.0
77.70777777777778,31.502222222222223,1034.0
77.70750000000001,31.501944444444447,1051.0
77.70722222222223,31.50166666666667,1061.0
77.70694444444445,31.50138888888889,1059.0
77.70694444444445,31.50111111111111,1052.0
77.70666666666668,31.500833333333336,1042.0
77.7063888888889,31.500555555555557,1039.0
77.70611111111111,31.50027777777778,1038.0
77.70583333333335,31.5,1040.0
77.70555555555556,31.499722222222225,1041.0
77.70555555555556,31.49944444444445,1039.0
77.70527777777778,31.499166666666667,1041.0
77.70527777777778,31.49888888888889,1036.0
77.70500000000001,31.498611111111114,1038.0
77.70472222222223,31.498333333333335,1042.0
77.70444444444445,31.498055555555556,1038.0
77.70416666666668,31.497777777777777,1032.0
77.7038888888889,31.4975,1022.0
77.70361111111112,31.497222222222224,1021.0
77.70333333333335,31.496944444444445,1031.0
77.70305555555557,31.49666666666667,1033.0
77.70277777777778,31.49666666666667,1031.0
77.7025,31.49638888888889,1031.0
77.70222222222223,31.49638888888889,1028.0
77.70194444444445,31.49638888888889,1021.0
77.70166666666667,31.49638888888889,1022.0
77.7013888888889,31.49638888888889,1030.0
77.70111111111112,31.496111111111112,1029.0
77.70083333333334,31.496111111111112,1032.0
77.70055555555557,31.495833333333337,1023.0
77.70027777777779,31.495833333333337,1028.0
77.7,31.495833333333337,1032.0
77.69972222222223,31.495833333333337,1031.0
77.69944444444445,31.495833333333337,1027.0
77.69916666666667,31.495833333333337,1027.0
77.6988888888889,31.495833333333337,1032.0
77.69861111111112,31.49555555555556,1021.0
77.69833333333334,31.49555555555556,1030.0
77.69805555555557,31.49527777777778,1022.0
77.69777777777779,31.49527777777778,1032.0
77.6975,31.495,1015.0
77.69722222222222,31.494722222222222,1013.0
77.69694444444445,31.494444444444447,1017.0
77.69666666666667,31.49416666666667,1022.0
77.69638888888889,31.49388888888889,1021.0
77.69611111111112,31.49361111111111,1024.0
77.69583333333334,31.493333333333336,1027.0
77.69555555555556,31.493333333333336,1032.0
77.69527777777779,31.493055555555557,1025.0
77.69500000000001,31.493055555555557,1033.0
77.69472222222223,31.49277777777778,1029.0
77.69444444444446,31.4925,1027.0
77.69416666666667,31.492222222222225,1024.0
77.69388888888889,31.492222222222225,1029.0
77.69361111111112,31.49194444444445,1022.0
77.69333333333334,31.49194444444445,1027.0
77.69305555555556,31.49194444444445,1033.0
77.69277777777779,31.491666666666667,1025.0
77.69250000000001,31.491388888888892,1022.0
77.69222222222223,31.491388888888892,1028.0
77.69194444444445,31.491111111111113,1020.0
77.69166666666668,31.491111111111113,1027.0
77.6913888888889,31.490833333333335,1025.0
77.69111111111111,31.490555555555556,1023.0
77.69083333333334,31.490555555555556,1026.0
77.69055555555556,31.49027777777778,1022.0
77.69027777777778,31.49,1021.0
77.69000000000001,31.489722222222223,1024.0
77.68972222222223,31.489444444444445,1031.0
77.68944444444445,31.48916666666667,1031.0
77.68916666666668,31.48888888888889,1028.0
77.6888888888889,31.488611111111112,1031.0
77.68861111111111,31.488333333333333,1026.0
77.68833333333335,31.48805555555556,1015.0
77.68805555555556,31.48805555555556,1022.0
77.68777777777778,31.48777777777778,1016.0
77.6875,31.4875,1020.0
77.68722222222223,31.487222222222226,1016.0
77.68694444444445,31.487222222222226,1026.0
77.68666666666667,31.486944444444447,1028.0
77.6863888888889,31.486666666666668,1025.0
77.68611111111112,31.48638888888889,1019.0
77.68583333333333,31.48611111111111,1023.0
77.68555555555557,31.485833333333336,1025.0
77.68527777777778,31.485555555555557,1018.0
77.685,31.485277777777775,1018.0
77.68472222222223,31.485000000000003,1019.0
77.68444444444445,31.484722222222224,1017.0
77.68416666666667,31.48444444444445,1014.0
77.6838888888889,31.484166666666667,1007.0
77.68361111111112,31.48388888888889,1001.0
77.68333333333334,31.483611111111113,1010.0
77.68305555555557,31.483333333333334,1030.0
77.68277777777779,31.483055555555556,1033.0
77.6825,31.48277777777778,1024.0
77.68222222222224,31.4825,1022.0
77.68222222222224,31.482222222222223,1023.0
77.68194444444445,31.481944444444444,1021.0
77.68194444444445,31.48166666666667,1020.0
77.68194444444445,31.48138888888889,1019.0
77.68194444444445,31.48111111111111,1019.0
77.68166666666667,31.480833333333333,1010.0
77.68166666666667,31.48055555555556,1014.0
77.68138888888889,31.48027777777778,1019.0
77.68138888888889,31.48,1015.0
77.68138888888889,31.479722222222225,1005.0
77.68138888888889,31.479444444444447,1002.0
77.68111111111112,31.479166666666668,1000.0
77.68111111111112,31.47888888888889,1000.0
77.68111111111112,31.47861111111111,998.0
77.68111111111112,31.478333333333335,993.0
77.68111111111112,31.478055555555557,988.0
77.68111111111112,31.477777777777774,983.0
77.68111111111112,31.477500000000003,979.0
77.68111111111112,31.477222222222224,980.0
77.68111111111112,31.476944444444445,986.0
77.68111111111112,31.476666666666667,996.0
77.68083333333334,31.47638888888889,995.0
77.68055555555556,31.476111111111113,989.0
77.68027777777779,31.475833333333338,991.0
77.68,31.475555555555555,995.0
77.67972222222222,31.47527777777778,996.0
77.67944444444446,31.475,991.0
77.67944444444446,31.474722222222223,995.0
77.67916666666667,31.474444444444444,984.0
77.67888888888889,31.47416666666667,978.0
77.67861111111112,31.47388888888889,977.0
77.67833333333334,31.47361111111111,986.0
77.67805555555556,31.473333333333336,988.0
77.67777777777779,31.47305555555556,982.0
77.67750000000001,31.47277777777778,976.0
77.67722222222223,31.4725,981.0
77.67694444444444,31.472222222222225,987.0
77.67666666666668,31.471944444444446,996.0
77.6763888888889,31.471666666666668,1000.0
77.67611111111111,31.47138888888889,998.0
77.67583333333334,31.471111111111114,996.0
77.67583333333334,31.470833333333335,997.0
77.67555555555556,31.470555555555556,996.0
77.67527777777778,31.470277777777778,993.0
77.67500000000001,31.47,989.0
77.67472222222223,31.469722222222224,986.0
77.67472222222223,31.469444444444445,981.0
77.67472222222223,31.469166666666663,980.0
77.67472222222223,31.46888888888889,980.0
77.67472222222223,31.468611111111112,981.0
77.67472222222223,31.468333333333337,984.0
77.67444444444445,31.46805555555556,974.0
77.67444444444445,31.46777777777778,976.0
77.67444444444445,31.4675,979.0
77.67416666666668,31.467222222222222,978.0
77.6738888888889,31.466944444444447,980.0
77.6738888888889,31.46666666666667,984.0
77.67361111111111,31.46638888888889,984.0
77.67333333333335,31.46611111111111,980.0
77.67305555555556,31.465833333333336,976.0
77.67277777777778,31.465555555555557,979.0
77.67250000000001,31.46527777777778,978.0
77.67222222222223,31.465,977.0
77.67194444444445,31.464722222222225,981.0
77.67166666666668,31.46444444444445,980.0
77.6713888888889,31.464166666666667,970.0
77.67111111111112,31.464166666666667,968.0
77.67111111111112,31.46388888888889,968.0
77.67083333333333,31.463611111111113,967.0
77.67083333333333,31.463333333333335,967.0
77.67055555555557,31.463055555555556,966.0
77.67027777777778,31.46277777777778,966.0
77.67,31.4625,965.0
77.66972222222223,31.4625,965.0
77.66944444444445,31.462222222222223,964.0
77.66916666666667,31.462222222222223,964.0
77.6688888888889,31.462222222222223,964.0
77.66861111111112,31.461944444444445,963.0
77.66833333333334,31.461944444444445,963.0
77.66805555555557,31.461944444444445,963.0
77.66777777777779,31.461944444444445,962.0
77.6675,31.461944444444445,962.0
77.66722222222224,31.461944444444445,962.0
77.66694444444445,31.46166666666667,961.0
77.66666666666667,31.46166666666667,961.0
77.66638888888889,31.46166666666667,961.0
77.66611111111112,31.46166666666667,960.0
77.66583333333334,31.46166666666667,960.0
77.66555555555556,31.46138888888889,959.0
77.66527777777779,31.46138888888889,959.0
77.665,31.46138888888889,959.0
77.66472222222222,31.46138888888889,958.0
77.66444444444446,31.46138888888889,958.0
77.66416666666667,31.461111111111112,957.0
77.66388888888889,31.461111111111112,957.0
77.66361111111112,31.461111111111112,957.0
77.66333333333334,31.460833333333333,956.0
77.66305555555556,31.460833333333333,956.0
77.66277777777779,31.460833333333333,956.0
77.66250000000001,31.460833333333333,955.0
77.66222222222223,31.460833333333333,955.0
77.66194444444446,31.460833333333333,955.0
77.66166666666668,31.460833333333333,954.0
77.6613888888889,31.460833333333333,954.0
77.66111111111111,31.460833333333333,954.0
77.66083333333334,31.460833333333333,953.0
77.66055555555556,31.46055555555556,953.0
77.66027777777778,31.46055555555556,952.0
77.66000000000001,31.46055555555556,952.0
77.65972222222223,31.46055555555556,952.0
77.65944444444445,31.46027777777778,953.0
77.65916666666668,31.46027777777778,955.0
77.6588888888889,31.46027777777778,956.0
77.65861111111111,31.46,955.0
77.65833333333335,31.46,955.0
77.65805555555556,31.459722222222226,954.0
77.65777777777778,31.459722222222226,953.0
77.65750000000001,31.459444444444447,952.0
77.65722222222223,31.45916666666667,951.0
77.65694444444445,31.45916666666667,951.0
77.65666666666668,31.45888888888889,950.0
77.6563888888889,31.45861111111111,950.0
77.65611111111112,31.45861111111111,949.0
77.65583333333333,31.458333333333336,949.0
77.65555555555557,31.458333333333336,948.0
77.65527777777778,31.458055555555557,947.0
77.655,31.458055555555557,947.0
77.65472222222223,31.45777777777778,946.0
77.65444444444445,31.457500000000003,946.0
77.65416666666667,31.457500000000003,948.0
77.6538888888889,31.457222222222224,945.0
77.65361111111112,31.457222222222224,950.0
77.65333333333334,31.45694444444445,948.0
77.65305555555557,31.456666666666667,951.0
77.65277777777779,31.456388888888892,942.0
77.6525,31.456111111111113,941.0
77.65222222222224,31.456111111111113,949.0
77.65194444444445,31.455833333333334,940.0
77.65166666666667,31.455833333333334,947.0
77.6513888888889,31.455555555555556,942.0
77.65111111111112,31.455555555555556,946.0
77.65083333333334,31.45527777777778,942.0
77.65055555555556,31.455,938.0
77.65027777777779,31.455,940.0
77.65,31.455,940.0
77.64972222222222,31.455,939.0
77.64944444444446,31.455,936.0
77.64916666666667,31.455,936.0
77.64888888888889,31.455,936.0
77.64861111111112,31.455,936.0
77.64833333333334,31.455,936.0
77.64805555555556,31.455,936.0
77.64777777777779,31.455,936.0
77.64750000000001,31.455,935.0
77.64722222222223,31.455,935.0
77.64694444444446,31.455,935.0
77.64666666666668,31.455,942.0
77.6463888888889,31.455,948.0
77.64611111111113,31.45527777777778,935.0
77.64583333333334,31.45527777777778,935.0
77.64555555555556,31.45527777777778,936.0
77.64527777777778,31.45527777777778,937.0
77.64500000000001,31.45527777777778,940.0
77.64472222222223,31.45527777777778,945.0
77.64444444444445,31.455555555555556,934.0
77.64416666666668,31.455555555555556,934.0
77.6438888888889,31.455555555555556,950.0
77.64361111111111,31.455833333333334,934.0
77.64333333333335,31.455833333333334,934.0
77.64305555555556,31.455833333333334,934.0
77.64277777777778,31.456111111111113,934.0
77.64250000000001,31.456111111111113,934.0
77.64222222222223,31.456111111111113,949.0
77.64194444444445,31.456388888888892,933.0
77.64166666666668,31.456388888888892,938.0
77.6413888888889,31.456388888888892,941.0
77.64111111111112,31.456388888888892,943.0
77.64083333333335,31.456388888888892,943.0
77.64055555555557,31.456388888888892,941.0
77.64027777777778,31.456388888888892,937.0
77.64,31.456388888888892,932.0
77.63972222222223,31.456388888888892,932.0
77.63944444444445,31.456388888888892,932.0
77.63916666666667,31.456111111111113,932.0
77.6388888888889,31.456111111111113,932.0
77.63861111111112,31.456111111111113,931.0
77.63833333333334,31.455833333333334,931.0
77.63805555555557,31.455833333333334,931.0
77.63777777777779,31.455555555555556,931.0
77.6375,31.455555555555556,948.0
77.63722222222223,31.45527777777778,930.0
77.63694444444445,31.455,943.0
77.63666666666667,31.454722222222223,946.0
77.6363888888889,31.454444444444444,939.0
77.63611111111112,31.45416666666667,938.0
77.63583333333334,31.45416666666667,949.0
77.63555555555557,31.45388888888889,946.0
77.63527777777779,31.453611111111112,941.0
77.635,31.453611111111112,949.0
77.63472222222222,31.453333333333333,945.0
77.63444444444445,31.453333333333333,949.0
77.63416666666667,31.45305555555556,935.0
77.63388888888889,31.45305555555556,938.0
77.63361111111112,31.45305555555556,942.0
77.63333333333334,31.45305555555556,947.0
77.63305555555556,31.45277777777778,935.0
77.63277777777779,31.45277777777778,940.0
77.63250000000001,31.45277777777778,949.0
77.63222222222223,31.4525,946.0
77.63194444444446,31.4525,948.0
77.63166666666667,31.4525,950.0
77.63138888888889,31.452222222222225,948.0
77.63111111111112,31.451944444444447,942.0
77.63083333333334,31.451944444444447,945.0
77.63055555555556,31.451944444444447,948.0
77.63027777777779,31.451666666666668,936.0
77.63000000000001,31.451666666666668,938.0
77.62972222222223,31.45138888888889,928.0
77.62944444444445,31.45111111111111,927.0
77.62916666666668,31.450833333333335,933.0
77.6288888888889,31.450555555555557,941.0
77.62861111111111,31.450277777777774,948.0
77.62833333333334,31.450000000000003,951.0
77.62833333333334,31.449722222222224,951.0
77.62805555555556,31.449444444444445,944.0
77.62805555555556,31.449166666666667,945.0
77.62805555555556,31.44888888888889,944.0
77.62805555555556,31.448611111111113,942.0
77.62805555555556,31.448333333333338,945.0
77.62805555555556,31.448055555555555,950.0
77.62833333333334,31.44777777777778,951.0
77.62833333333334,31.4475,951.0
77.62833333333334,31.447222222222223,949.0
77.62833333333334,31.446944444444444,945.0
77.62833333333334,31.44666666666667,945.0
77.62833333333334,31.44638888888889,939.0
77.62833333333334,31.44611111111111,932.0
77.62833333333334,31.445833333333333,932.0
77.62833333333334,31.44555555555556,935.0
77.62833333333334,31.44527777777778,935.0
77.62861111111111,31.445,931.0
77.62861111111111,31.444722222222225,930.0
77.62861111111111,31.444444444444446,927.0
77.62861111111111,31.444166666666668,927.0
77.62861111111111,31.44388888888889,931.0
77.62833333333334,31.44361111111111,930.0
77.62805555555556,31.443333333333335,931.0
77.62805555555556,31.443055555555556,935.0
77.62777777777778,31.442777777777778,927.0
