longitude,latitude,elevation
80.26861111111113,29.2075,344.0
80.26833333333335,29.207222222222224,345.0
80.26805555555556,29.206944444444446,344.0
80.2677777777778,29.206666666666667,344.0
80.26750000000001,29.20638888888889,344.0
80.26722222222223,29.206111111111113,345.0
80.26694444444446,29.205833333333334,346.0
80.26666666666668,29.205555555555556,344.0
80.2663888888889,29.205555555555556,344.0
80.26611111111112,29.205555555555556,344.0
80.26583333333335,29.205555555555556,344.0
80.26555555555557,29.205555555555556,344.0
80.26527777777778,29.205555555555556,344.0
80.26500000000001,29.205555555555556,344.0
80.26472222222223,29.205555555555556,344.0
80.26444444444445,29.205555555555556,344.0
80.26416666666668,29.205555555555556,344.0
80.2638888888889,29.205555555555556,344.0
80.26361111111112,29.205555555555556,344.0
80.26333333333335,29.205555555555556,344.0
80.26305555555557,29.205555555555556,344.0
80.26277777777779,29.205555555555556,344.0
80.26250000000002,29.205555555555556,344.0
80.26222222222223,29.205555555555556,344.0
80.26194444444445,29.205555555555556,344.0
80.26166666666668,29.205833333333334,344.0
80.2613888888889,29.206111111111113,344.0
80.26111111111112,29.20638888888889,344.0
80.26083333333334,29.206666666666667,344.0
80.26055555555557,29.206944444444446,344.0
80.26027777777779,29.207222222222224,346.0
80.26,29.2075,345.0
80.25972222222224,29.20777777777778,343.0
80.25944444444445,29.208055555555557,344.0
80.25916666666667,29.208333333333336,342.0
80.25916666666667,29.20861111111111,346.0
80.2588888888889,29.20888888888889,345.0
80.25861111111112,29.20916666666667,346.0
80.25861111111112,29.209444444444447,344.0
80.25861111111112,29.209722222222222,341.0
80.25861111111112,29.21,345.0
80.25833333333334,29.21027777777778,341.0
80.25805555555557,29.210555555555555,340.0
80.25777777777779,29.210833333333333,343.0
80.25750000000001,29.211111111111112,342.0
80.25750000000001,29.21138888888889,341.0
80.25750000000001,29.211666666666666,342.0
80.25750000000001,29.211944444444445,344.0
80.25750000000001,29.212222222222223,345.0
80.25722222222224,29.212500000000002,341.0
80.25722222222224,29.212777777777777,342.0
80.25722222222224,29.213055555555556,343.0
80.25722222222224,29.213333333333335,344.0
80.25722222222224,29.213611111111113,345.0
80.25694444444446,29.21388888888889,339.0
80.25694444444446,29.214166666666667,343.0
80.25694444444446,29.214444444444446,344.0
80.25694444444446,29.214722222222225,344.0
80.25694444444446,29.215,342.0
80.25694444444446,29.21527777777778,341.0
80.25694444444446,29.215555555555557,341.0
80.25694444444446,29.215833333333336,341.0
80.25694444444446,29.21611111111111,343.0
80.25694444444446,29.21638888888889,341.0
80.25694444444446,29.21666666666667,333.0
80.25694444444446,29.216944444444444,337.0
80.25694444444446,29.217222222222222,341.0
80.25694444444446,29.2175,337.0
80.25694444444446,29.21777777777778,331.0
80.25694444444446,29.218055555555555,332.0
80.25694444444446,29.218333333333334,338.0
80.25694444444446,29.218611111111112,342.0
80.25694444444446,29.21888888888889,345.0
80.25694444444446,29.219166666666666,344.0
80.25666666666667,29.219444444444445,343.0
80.2563888888889,29.219444444444445,344.0
80.25611111111112,29.219722222222224,344.0
80.25583333333334,29.220000000000002,345.0
80.25555555555556,29.220277777777778,345.0
80.25527777777779,29.220555555555556,345.0
80.25500000000001,29.220833333333335,344.0
80.25472222222223,29.220833333333335,344.0
80.25444444444446,29.221111111111114,343.0
80.25416666666668,29.221111111111114,343.0
80.2538888888889,29.221111111111114,343.0
80.25361111111113,29.221111111111114,345.0
80.25333333333334,29.221111111111114,345.0
80.25305555555556,29.22138888888889,343.0
80.2527777777778,29.22138888888889,343.0
80.25250000000001,29.22138888888889,342.0
80.25222222222223,29.22138888888889,342.0
80.25194444444446,29.22138888888889,342.0
80.25166666666668,29.22138888888889,342.0
80.2513888888889,29.22138888888889,342.0
80.25111111111113,29.22138888888889,342.0
80.25083333333335,29.22138888888889,341.0
80.25055555555556,29.22138888888889,341.0
80.25027777777778,29.22138888888889,341.0
80.25000000000001,29.22138888888889,341.0
80.24972222222223,29.22138888888889,341.0
80.24944444444445,29.221111111111114,341.0
80.24916666666668,29.220833333333335,344.0
80.2488888888889,29.220555555555556,345.0
80.24861111111112,29.220277777777778,345.0
80.24833333333335,29.220000000000002,345.0
80.24805555555557,29.219722222222224,345.0
80.24805555555557,29.219444444444445,345.0
80.24777777777778,29.219166666666666,344.0
80.24777777777778,29.21888888888889,343.0
80.24777777777778,29.218611111111112,341.0
80.24777777777778,29.218333333333334,338.0
80.24777777777778,29.218055555555555,338.0
80.24777777777778,29.21777777777778,338.0
80.24777777777778,29.2175,338.0
80.24777777777778,29.217222222222222,338.0
80.24777777777778,29.216944444444444,339.0
80.24777777777778,29.21666666666667,339.0
80.24777777777778,29.21638888888889,339.0
80.24750000000002,29.21611111111111,339.0
80.24722222222223,29.215833333333336,342.0
80.24694444444445,29.215555555555557,343.0
80.24666666666668,29.21527777777778,343.0
80.2463888888889,29.215,345.0
80.24611111111112,29.214722222222225,345.0
80.24611111111112,29.214444444444446,345.0
80.24583333333335,29.214166666666667,345.0
80.24583333333335,29.21388888888889,345.0
80.24583333333335,29.213611111111113,344.0
80.24583333333335,29.213333333333335,344.0
80.24583333333335,29.213055555555556,343.0
80.24583333333335,29.212777777777777,342.0
80.24583333333335,29.212500000000002,343.0
80.24583333333335,29.212222222222223,344.0
80.24555555555557,29.211944444444445,345.0
80.24527777777779,29.211666666666666,345.0
80.24527777777779,29.21138888888889,345.0
80.24527777777779,29.211111111111112,344.0
80.245,29.210833333333333,342.0
80.24472222222224,29.210555555555555,344.0
80.24444444444445,29.21027777777778,343.0
80.24416666666667,29.21,341.0
80.2438888888889,29.209722222222222,343.0
80.24361111111112,29.209444444444447,345.0
80.24361111111112,29.20916666666667,343.0
80.24361111111112,29.20888888888889,340.0
80.24361111111112,29.20861111111111,340.0
80.24333333333334,29.208333333333336,339.0
80.24305555555557,29.208055555555557,341.0
80.24277777777779,29.20777777777778,340.0
80.24277777777779,29.2075,341.0
80.24277777777779,29.207222222222224,341.0
80.2425,29.206944444444446,340.0
80.2425,29.206666666666667,341.0
80.24222222222224,29.20638888888889,340.0
80.24222222222224,29.206111111111113,339.0
80.24222222222224,29.205833333333334,338.0
80.24222222222224,29.205555555555556,339.0
80.24194444444446,29.205277777777777,340.0
80.24166666666667,29.205000000000002,341.0
80.2413888888889,29.204722222222223,340.0
80.2413888888889,29.204444444444444,340.0
80.2413888888889,29.204166666666666,340.0
80.2413888888889,29.20388888888889,339.0
80.24111111111112,29.203611111111112,342.0
80.24083333333334,29.203333333333333,342.0
80.24055555555557,29.203055555555558,340.0
80.24055555555557,29.20277777777778,341.0
80.24055555555557,29.2025,340.0
80.24055555555557,29.202222222222222,342.0
80.24055555555557,29.201944444444447,342.0
80.24055555555557,29.201666666666668,342.0
80.24055555555557,29.20138888888889,342.0
80.24083333333334,29.20111111111111,341.0
80.24083333333334,29.200833333333335,341.0
80.24111111111112,29.200555555555557,341.0
80.2413888888889,29.200555555555557,341.0
80.24166666666667,29.200555555555557,340.0
80.24194444444446,29.200555555555557,340.0
80.24222222222224,29.200555555555557,338.0
80.2425,29.200555555555557,336.0
80.24277777777779,29.200555555555557,337.0
80.24305555555557,29.200555555555557,338.0
80.24333333333334,29.200555555555557,340.0
80.24361111111112,29.200277777777778,340.0
80.2438888888889,29.200277777777778,339.0
80.2438888888889,29.2,339.0
80.24416666666667,29.199722222222224,338.0
80.24416666666667,29.199444444444445,339.0
80.2438888888889,29.199166666666667,339.0
80.24361111111112,29.198888888888888,339.0
80.24361111111112,29.198611111111113,338.0
80.2438888888889,29.198333333333334,338.0
80.24416666666667,29.198333333333334,338.0
80.24444444444445,29.198333333333334,336.0
80.24472222222224,29.198333333333334,335.0
80.245,29.198333333333334,335.0
80.24527777777779,29.198055555555555,336.0
80.24555555555557,29.198055555555555,336.0
80.24583333333335,29.198055555555555,335.0
80.24611111111112,29.198333333333334,334.0
80.2463888888889,29.198333333333334,332.0
80.24666666666668,29.198333333333334,334.0
80.24694444444445,29.198055555555555,334.0
80.24722222222223,29.19777777777778,334.0
80.24750000000002,29.19777777777778,334.0
80.24777777777778,29.1975,334.0
80.24805555555557,29.1975,333.0
80.24833333333335,29.1975,333.0
80.24861111111112,29.197222222222223,333.0
80.2488888888889,29.196944444444444,333.0
80.24916666666668,29.19666666666667,333.0
80.24944444444445,29.19638888888889,332.0
80.24972222222223,29.19638888888889,332.0
80.25000000000001,29.19611111111111,332.0
80.25027777777778,29.195833333333333,332.0
80.25055555555556,29.195555555555558,332.0
80.25083333333335,29.19527777777778,332.0
80.25111111111113,29.195,332.0
80.2513888888889,29.19472222222222,331.0
80.25166666666668,29.194444444444446,331.0
80.25194444444446,29.194166666666668,331.0
80.25222222222223,29.19388888888889,331.0
80.25250000000001,29.19361111111111,331.0
80.2527777777778,29.193333333333335,331.0
80.25305555555556,29.193055555555556,330.0
80.25333333333334,29.192777777777778,330.0
80.25361111111113,29.192500000000003,330.0
80.25361111111113,29.192222222222224,330.0
80.25361111111113,29.191944444444445,330.0
80.2538888888889,29.191666666666666,330.0
80.25416666666668,29.19138888888889,329.0
80.25444444444446,29.19138888888889,329.0
80.25472222222223,29.191111111111113,328.0
80.25472222222223,29.190833333333334,327.0
80.25472222222223,29.190555555555555,327.0
80.25500000000001,29.19027777777778,327.0
80.25527777777779,29.19,327.0
80.25555555555556,29.189722222222223,326.0
80.25555555555556,29.189444444444444,325.0
80.25583333333334,29.18916666666667,325.0
80.25611111111112,29.18888888888889,324.0
80.2563888888889,29.18861111111111,324.0
80.25666666666667,29.188333333333333,323.0
80.25666666666667,29.188055555555557,323.0
80.25666666666667,29.18777777777778,323.0
80.25694444444446,29.1875,322.0
80.25722222222224,29.1875,322.0
80.25750000000001,29.187222222222225,322.0
80.25777777777779,29.186944444444446,321.0
80.25805555555557,29.186666666666667,321.0
80.25833333333334,29.18638888888889,320.0
80.25861111111112,29.186111111111114,320.0
80.2588888888889,29.185833333333335,319.0
80.2588888888889,29.185555555555556,319.0
80.2588888888889,29.185277777777777,319.0
80.2588888888889,29.185000000000002,319.0
80.2588888888889,29.184722222222224,318.0
80.2588888888889,29.184444444444445,318.0
80.2588888888889,29.184166666666666,318.0
80.2588888888889,29.18388888888889,317.0
80.2588888888889,29.183611111111112,317.0
80.2588888888889,29.183333333333334,317.0
80.2588888888889,29.183055555555555,316.0
80.2588888888889,29.18277777777778,316.0
80.2588888888889,29.1825,316.0
80.25861111111112,29.182222222222222,315.0
80.25861111111112,29.181944444444447,315.0
80.25861111111112,29.18166666666667,315.0
80.25861111111112,29.18138888888889,315.0
80.25861111111112,29.18111111111111,315.0
80.25861111111112,29.180833333333336,314.0
80.25861111111112,29.180555555555557,314.0
80.25861111111112,29.18027777777778,314.0
80.25861111111112,29.18,314.0
80.2588888888889,29.179722222222225,314.0
80.2588888888889,29.179444444444446,314.0
80.2588888888889,29.179166666666667,314.0
80.2588888888889,29.17888888888889,314.0
80.2588888888889,29.178611111111113,314.0
80.2588888888889,29.178333333333335,314.0
80.2588888888889,29.178055555555556,314.0
80.2588888888889,29.177777777777777,314.0
80.2588888888889,29.177500000000002,314.0
80.2588888888889,29.177222222222223,314.0
80.2588888888889,29.176944444444445,313.0
80.2588888888889,29.176666666666666,313.0
80.2588888888889,29.17638888888889,313.0
80.2588888888889,29.176111111111112,313.0
80.2588888888889,29.175833333333333,313.0
80.2588888888889,29.175555555555555,313.0
80.25916666666667,29.17527777777778,313.0
80.25916666666667,29.175,313.0
80.25916666666667,29.174722222222222,313.0
80.25916666666667,29.174444444444447,313.0
80.25916666666667,29.174166666666668,313.0
80.25916666666667,29.17388888888889,313.0
80.25916666666667,29.17361111111111,313.0
80.25916666666667,29.173333333333336,312.0
80.25916666666667,29.173055555555557,312.0
80.25916666666667,29.172777777777778,312.0
80.25916666666667,29.1725,312.0
80.25916666666667,29.172222222222224,312.0
80.25916666666667,29.171944444444446,312.0
80.25944444444445,29.171666666666667,312.0
80.25944444444445,29.171388888888888,312.0
80.25916666666667,29.171111111111113,312.0
80.2588888888889,29.170833333333334,312.0
80.25861111111112,29.170555555555556,312.0
80.25833333333334,29.170277777777777,312.0
80.25805555555557,29.17,311.0
80.25805555555557,29.169722222222223,311.0
80.25805555555557,29.169444444444444,311.0
80.25805555555557,29.16916666666667,311.0
80.25805555555557,29.16888888888889,311.0
80.25805555555557,29.16861111111111,311.0
80.25805555555557,29.168333333333333,311.0
80.25805555555557,29.168055555555558,311.0
80.25777777777779,29.16777777777778,311.0
80.25777777777779,29.1675,311.0
80.25777777777779,29.16722222222222,311.0
80.25777777777779,29.166944444444447,311.0
80.25777777777779,29.166666666666668,311.0
80.25777777777779,29.16638888888889,311.0
80.25777777777779,29.16611111111111,311.0
80.25805555555557,29.165833333333335,310.0
80.25805555555557,29.165555555555557,310.0
80.25805555555557,29.165277777777778,310.0
80.25805555555557,29.165,310.0
80.25805555555557,29.164722222222224,310.0
80.25805555555557,29.164444444444445,310.0
80.25805555555557,29.164166666666667,310.0
80.25833333333334,29.16388888888889,310.0
80.25833333333334,29.163611111111113,310.0
80.25833333333334,29.163333333333334,310.0
80.25861111111112,29.163055555555555,310.0
80.2588888888889,29.16277777777778,310.0
80.25916666666667,29.1625,310.0
80.25944444444445,29.162222222222223,310.0
80.25972222222224,29.161944444444444,310.0
80.26,29.16166666666667,310.0
80.26027777777779,29.16138888888889,310.0
80.26055555555557,29.16111111111111,310.0
80.26083333333334,29.160833333333333,309.0
80.26083333333334,29.160555555555558,309.0
80.26083333333334,29.16027777777778,309.0
80.26083333333334,29.16,309.0
80.26083333333334,29.15972222222222,309.0
80.26083333333334,29.159444444444446,309.0
80.26111111111112,29.159166666666668,309.0
80.2613888888889,29.15888888888889,309.0
80.26166666666668,29.158611111111114,309.0
80.26194444444445,29.158333333333335,309.0
80.26222222222223,29.158055555555556,309.0
80.26250000000002,29.157777777777778,309.0
80.26277777777779,29.157500000000002,309.0
80.26305555555557,29.157222222222224,309.0
80.26333333333335,29.156944444444445,309.0
80.26361111111112,29.156666666666666,309.0
80.2638888888889,29.15638888888889,309.0
80.26416666666668,29.156111111111112,308.0
80.26416666666668,29.155833333333334,308.0
80.26416666666668,29.155555555555555,308.0
80.26416666666668,29.15527777777778,308.0
80.26444444444445,29.155,308.0
80.26472222222223,29.154722222222222,308.0
80.26500000000001,29.154444444444444,308.0
80.26527777777778,29.15416666666667,308.0
80.26555555555557,29.15388888888889,308.0
80.26583333333335,29.15361111111111,308.0
80.26611111111112,29.153333333333336,308.0
80.2663888888889,29.153055555555557,308.0
80.26666666666668,29.15277777777778,308.0
80.26694444444446,29.1525,308.0
80.26722222222223,29.152222222222225,308.0
80.26750000000001,29.151944444444446,308.0
80.2677777777778,29.151666666666667,307.0
80.2677777777778,29.15138888888889,307.0
80.2677777777778,29.151111111111113,307.0
80.26805555555556,29.150833333333335,307.0
80.26833333333335,29.150555555555556,307.0
80.26861111111113,29.150277777777777,307.0
80.2688888888889,29.150000000000002,307.0
80.26916666666668,29.149722222222223,307.0
80.26916666666668,29.149444444444445,307.0
80.26944444444446,29.149166666666666,307.0
80.26972222222223,29.14888888888889,307.0
80.27000000000001,29.148611111111112,307.0
80.27027777777779,29.148333333333333,307.0
80.27055555555556,29.14805555555556,307.0
80.27083333333334,29.14777777777778,306.0
80.27083333333334,29.1475,306.0
80.27083333333334,29.147222222222222,306.0
80.27083333333334,29.146944444444443,306.0
80.27111111111113,29.14666666666667,306.0
80.2713888888889,29.14638888888889,306.0
80.27166666666668,29.14611111111111,306.0
80.27194444444446,29.145833333333336,306.0
80.27222222222224,29.145555555555557,306.0
80.27250000000001,29.14527777777778,305.0
80.27250000000001,29.145,305.0
80.27250000000001,29.144722222222224,305.0
80.27250000000001,29.144444444444446,305.0
80.27250000000001,29.144166666666667,305.0
80.27250000000001,29.14388888888889,305.0
80.27250000000001,29.143611111111113,305.0
80.27250000000001,29.143333333333334,305.0
80.27250000000001,29.143055555555556,305.0
80.27250000000001,29.142777777777777,305.0
80.27250000000001,29.142500000000002,304.0
80.27250000000001,29.142222222222223,304.0
80.27250000000001,29.141944444444444,304.0
80.27250000000001,29.141666666666666,304.0
80.27250000000001,29.14138888888889,304.0
80.27250000000001,29.141111111111112,304.0
80.27250000000001,29.140833333333333,304.0
80.27250000000001,29.140555555555558,304.0
80.27250000000001,29.14027777777778,304.0
80.27250000000001,29.14,304.0
80.27250000000001,29.139722222222222,303.0
80.27222222222224,29.139444444444447,304.0
80.27194444444446,29.139166666666668,304.0
80.27166666666668,29.13888888888889,303.0
80.2713888888889,29.13861111111111,303.0
80.27111111111113,29.13861111111111,303.0
80.27083333333334,29.138333333333335,303.0
80.27055555555556,29.138333333333335,302.0
80.27027777777779,29.138333333333335,302.0
80.27000000000001,29.138333333333335,302.0
80.26972222222223,29.138333333333335,302.0
80.26944444444446,29.138333333333335,302.0
80.26916666666668,29.138333333333335,302.0
80.2688888888889,29.138333333333335,302.0
80.26861111111113,29.138333333333335,302.0
80.26833333333335,29.138333333333335,302.0
80.26805555555556,29.138333333333335,302.0
80.2677777777778,29.138333333333335,302.0
80.26750000000001,29.138333333333335,301.0
80.26722222222223,29.138333333333335,301.0
80.26694444444446,29.138333333333335,301.0
80.26666666666668,29.138333333333335,301.0
80.2663888888889,29.138333333333335,301.0
80.26611111111112,29.138333333333335,301.0
80.26583333333335,29.138333333333335,301.0
80.26555555555557,29.138333333333335,301.0
80.26527777777778,29.138333333333335,301.0
80.26500000000001,29.138333333333335,301.0
80.26472222222223,29.138333333333335,301.0
80.26444444444445,29.138333333333335,300.0
80.26416666666668,29.138333333333335,300.0
80.2638888888889,29.138333333333335,300.0
80.26361111111112,29.13861111111111,300.0
80.26333333333335,29.13861111111111,300.0
80.26305555555557,29.13861111111111,300.0
80.26277777777779,29.13861111111111,300.0
80.26250000000002,29.13888888888889,300.0
80.26222222222223,29.13888888888889,300.0
80.26194444444445,29.13888888888889,300.0
80.26166666666668,29.139166666666668,300.0
80.2613888888889,29.139166666666668,300.0
80.26111111111112,29.139166666666668,299.0
80.26083333333334,29.139166666666668,299.0
80.26055555555557,29.139166666666668,303.0
80.26027777777779,29.139166666666668,304.0
80.26,29.139166666666668,305.0
80.25972222222224,29.139166666666668,305.0
80.25944444444445,29.139166666666668,305.0
80.25916666666667,29.139166666666668,305.0
80.2588888888889,29.139166666666668,305.0
80.25861111111112,29.139166666666668,305.0
80.25833333333334,29.139166666666668,305.0
80.25805555555557,29.139166666666668,304.0
80.25777777777779,29.139166666666668,303.0
80.25750000000001,29.139166666666668,303.0
80.25722222222224,29.139166666666668,303.0
80.25694444444446,29.139166666666668,302.0
80.25666666666667,29.139166666666668,302.0
80.2563888888889,29.13888888888889,304.0
80.25611111111112,29.13861111111111,304.0
80.25583333333334,29.138333333333335,304.0
80.25555555555556,29.138055555555557,305.0
80.25527777777779,29.137777777777778,305.0
80.25500000000001,29.1375,305.0
80.25472222222223,29.137222222222224,305.0
80.25444444444446,29.136944444444445,304.0
80.25416666666668,29.136666666666667,304.0
80.2538888888889,29.136388888888888,304.0
80.25361111111113,29.136111111111113,304.0
80.25333333333334,29.135833333333334,303.0
80.25305555555556,29.135555555555555,303.0
80.2527777777778,29.13527777777778,302.0
80.25250000000001,29.135,301.0
80.25222222222223,29.134722222222223,300.0
80.25194444444446,29.134444444444444,299.0
80.25166666666668,29.13416666666667,296.0
80.2513888888889,29.13388888888889,295.0
80.25111111111113,29.13361111111111,295.0
80.25083333333335,29.133333333333333,295.0
80.25055555555556,29.133055555555558,295.0
80.25027777777778,29.13277777777778,294.0
80.25000000000001,29.1325,301.0
80.24972222222223,29.13222222222222,302.0
80.24944444444445,29.131944444444446,302.0
80.24916666666668,29.131666666666668,303.0
80.2488888888889,29.13138888888889,304.0
80.24861111111112,29.13111111111111,304.0
80.24833333333335,29.130833333333335,303.0
80.24805555555557,29.130555555555556,301.0
80.24777777777778,29.130277777777778,300.0
80.24750000000002,29.130000000000003,298.0
80.24722222222223,29.129722222222224,298.0
80.24694444444445,29.129444444444445,301.0
80.24666666666668,29.129166666666666,304.0
80.2463888888889,29.12888888888889,305.0
80.24611111111112,29.128611111111113,301.0
80.24583333333335,29.128611111111113,299.0
80.24555555555557,29.128611111111113,295.0
80.24527777777779,29.128611111111113,294.0
80.245,29.128611111111113,294.0
80.24472222222224,29.128611111111113,293.0
80.24444444444445,29.128333333333334,293.0
80.24416666666667,29.128055555555555,293.0
80.2438888888889,29.12777777777778,295.0
80.24361111111112,29.1275,295.0
80.24333333333334,29.127222222222223,294.0
80.24305555555557,29.126944444444444,293.0
80.24277777777779,29.12666666666667,291.0
80.2425,29.12638888888889,289.0
80.24222222222224,29.12611111111111,290.0
80.24194444444446,29.125833333333333,290.0
80.24166666666667,29.125555555555557,290.0
80.2413888888889,29.12527777777778,289.0
80.24111111111112,29.125,289.0
80.24083333333334,29.124722222222225,289.0
80.24055555555557,29.124444444444446,289.0
80.24027777777779,29.124166666666667,289.0
80.24000000000001,29.12388888888889,289.0
80.23972222222223,29.123611111111114,289.0
80.23944444444446,29.123333333333335,288.0
80.23916666666668,29.123055555555556,296.0
80.2388888888889,29.122777777777777,300.0
80.23861111111113,29.122500000000002,298.0
80.23833333333334,29.122222222222224,296.0
80.23805555555556,29.121944444444445,293.0
80.2377777777778,29.121944444444445,294.0
80.23750000000001,29.121944444444445,293.0
80.23722222222223,29.121944444444445,297.0
80.23694444444446,29.121944444444445,305.0
80.23666666666668,29.121666666666666,293.0
80.2363888888889,29.121666666666666,299.0
80.23611111111113,29.12138888888889,293.0
80.23583333333335,29.12138888888889,294.0
80.23555555555556,29.12138888888889,294.0
80.23527777777778,29.12138888888889,296.0
80.23500000000001,29.12138888888889,298.0
80.23472222222223,29.12138888888889,302.0
80.23444444444445,29.12138888888889,301.0
80.23416666666668,29.12138888888889,303.0
80.2338888888889,29.121111111111112,291.0
80.23361111111112,29.121111111111112,291.0
80.23333333333335,29.121111111111112,292.0
80.23305555555557,29.121111111111112,292.0
80.23277777777778,29.121111111111112,292.0
80.23250000000002,29.121111111111112,293.0
80.23222222222223,29.121111111111112,293.0
80.23194444444445,29.121111111111112,294.0
80.23166666666668,29.121111111111112,295.0
80.2313888888889,29.121111111111112,296.0
80.23111111111112,29.121111111111112,299.0
80.23083333333335,29.121111111111112,297.0
80.23055555555557,29.121111111111112,294.0
80.23027777777779,29.121111111111112,291.0
80.23,29.121111111111112,291.0
80.22972222222224,29.121111111111112,290.0
80.22944444444445,29.121111111111112,290.0
80.22916666666667,29.121111111111112,286.0
80.2288888888889,29.121111111111112,287.0
80.22861111111112,29.121111111111112,290.0
80.22833333333334,29.121111111111112,290.0
80.22805555555557,29.121111111111112,288.0
80.22777777777779,29.121111111111112,287.0
80.2275,29.121111111111112,289.0
80.22722222222224,29.121111111111112,288.0
80.22694444444446,29.121111111111112,286.0
80.22666666666667,29.121111111111112,289.0
80.2263888888889,29.121111111111112,290.0
80.22611111111112,29.121111111111112,289.0
80.22583333333334,29.121111111111112,287.0
80.22555555555557,29.121111111111112,284.0
80.22527777777779,29.121111111111112,281.0
80.22500000000001,29.121111111111112,281.0
80.22472222222223,29.121111111111112,281.0
80.22444444444446,29.121111111111112,281.0
80.22416666666668,29.121111111111112,281.0
80.2238888888889,29.121111111111112,281.0
80.22361111111113,29.121111111111112,281.0
80.22333333333334,29.121111111111112,281.0
80.22305555555556,29.121111111111112,284.0
80.2227777777778,29.121111111111112,284.0
80.22250000000001,29.121111111111112,280.0
80.22222222222223,29.121111111111112,280.0
80.22194444444446,29.121111111111112,280.0
80.22166666666668,29.121111111111112,280.0
80.2213888888889,29.121111111111112,283.0
80.22111111111113,29.121111111111112,283.0
80.22083333333335,29.121111111111112,280.0
80.22055555555556,29.121111111111112,280.0
80.2202777777778,29.121111111111112,279.0
80.22000000000001,29.121111111111112,279.0
80.21972222222223,29.121111111111112,279.0
80.21944444444445,29.121111111111112,279.0
80.21916666666668,29.121111111111112,279.0
80.2188888888889,29.121111111111112,279.0
80.21861111111112,29.121111111111112,279.0
80.21833333333335,29.121111111111112,279.0
80.21805555555557,29.121111111111112,279.0
80.21777777777778,29.121111111111112,279.0
80.21750000000002,29.121111111111112,279.0
80.21722222222223,29.121111111111112,278.0
80.21694444444445,29.121111111111112,278.0
80.21666666666668,29.121111111111112,278.0
80.2163888888889,29.121111111111112,278.0
80.21611111111112,29.121111111111112,278.0
80.21583333333335,29.121111111111112,278.0
80.21555555555557,29.121111111111112,278.0
80.21527777777779,29.121111111111112,278.0
80.21500000000002,29.121111111111112,282.0
80.21472222222224,29.121111111111112,284.0
80.21444444444445,29.121111111111112,286.0
80.21416666666667,29.121111111111112,287.0
80.2138888888889,29.121111111111112,288.0
80.21361111111112,29.121111111111112,294.0
80.21333333333334,29.121111111111112,304.0
80.21305555555557,29.12138888888889,290.0
80.21277777777779,29.12138888888889,294.0
80.2125,29.12138888888889,295.0
80.21222222222224,29.12138888888889,292.0
80.21194444444446,29.12138888888889,288.0
80.21166666666667,29.12138888888889,286.0
80.2113888888889,29.12138888888889,286.0
80.21111111111112,29.12138888888889,294.0
80.21083333333334,29.12138888888889,298.0
80.21055555555557,29.12138888888889,299.0
80.21027777777779,29.121666666666666,296.0
80.21000000000001,29.121944444444445,302.0
80.20972222222224,29.122222222222224,305.0
80.20944444444446,29.122222222222224,297.0
80.20916666666668,29.122222222222224,290.0
80.2088888888889,29.122222222222224,285.0
80.20861111111113,29.122500000000002,288.0
80.20833333333334,29.122777777777777,294.0
80.20805555555556,29.123055555555556,286.0
80.20777777777779,29.123333333333335,286.0
80.20750000000001,29.123611111111114,289.0
80.20722222222223,29.12388888888889,288.0
80.20694444444446,29.124166666666667,287.0
80.20666666666668,29.124444444444446,297.0
80.2063888888889,29.124722222222225,297.0
80.20611111111113,29.125,298.0
80.20583333333335,29.12527777777778,297.0
80.20555555555556,29.125555555555557,299.0
80.2052777777778,29.125833333333333,294.0
80.2052777777778,29.12611111111111,286.0
80.2052777777778,29.12638888888889,288.0
80.20500000000001,29.12666666666667,287.0
80.20472222222223,29.126944444444444,285.0
80.20472222222223,29.127222222222223,283.0
80.20472222222223,29.1275,287.0
80.20444444444446,29.12777777777778,288.0
80.20444444444446,29.128055555555555,287.0
80.20444444444446,29.128333333333334,288.0
80.20416666666668,29.128611111111113,288.0
80.2038888888889,29.12888888888889,287.0
80.20361111111112,29.129166666666666,285.0
80.20333333333335,29.129444444444445,286.0
80.20305555555557,29.129722222222224,288.0
80.20277777777778,29.130000000000003,288.0
80.20250000000001,29.130000000000003,283.0
80.20222222222223,29.130000000000003,280.0
80.20194444444445,29.130000000000003,281.0
80.20166666666668,29.130277777777778,279.0
80.2013888888889,29.130277777777778,275.0
80.20111111111112,29.130277777777778,275.0
80.20083333333335,29.130277777777778,275.0
80.20055555555557,29.130277777777778,275.0
80.20027777777779,29.130555555555556,275.0
80.20000000000002,29.130833333333335,274.0
80.19972222222223,29.130555555555556,274.0
80.19944444444445,29.130555555555556,274.0
80.19916666666668,29.130555555555556,274.0
80.1988888888889,29.130555555555556,274.0
80.19861111111112,29.130555555555556,274.0
80.19833333333334,29.130555555555556,274.0
80.19805555555557,29.130555555555556,274.0
80.19777777777779,29.130555555555556,274.0
80.1975,29.130555555555556,274.0
80.19722222222224,29.130555555555556,274.0
80.19694444444445,29.130555555555556,274.0
80.19666666666667,29.130555555555556,274.0
80.1963888888889,29.130833333333335,274.0
80.19611111111112,29.13111111111111,274.0
80.19583333333334,29.13138888888889,274.0
80.19555555555557,29.131666666666668,273.0
80.19527777777779,29.131666666666668,273.0
80.19500000000001,29.131666666666668,273.0
80.19472222222224,29.131666666666668,273.0
80.19444444444446,29.131666666666668,273.0
80.19416666666667,29.131666666666668,273.0
80.1938888888889,29.131666666666668,273.0
