longitude,latitude,elevation
76.66277777777778,31.87166666666667,557.0
76.6625,31.87166666666667,556.0
76.66222222222223,31.87166666666667,556.0
76.66194444444444,31.87166666666667,556.0
76.66166666666666,31.87166666666667,556.0
76.6613888888889,31.87138888888889,556.0
76.66111111111111,31.871111111111116,556.0
76.66083333333333,31.870833333333337,556.0
76.66055555555556,31.87055555555556,556.0
76.66055555555556,31.87027777777778,556.0
76.66027777777778,31.870000000000005,556.0
76.66,31.869722222222226,556.0
76.65972222222223,31.869444444444447,556.0
76.65944444444445,31.86916666666667,555.0
76.65944444444445,31.868888888888893,555.0
76.65944444444445,31.868611111111115,555.0
76.65916666666666,31.868333333333336,555.0
76.6588888888889,31.868055555555557,555.0
76.65861111111111,31.867777777777782,555.0
76.65833333333333,31.867777777777782,555.0
76.65805555555555,31.867500000000003,555.0
76.65777777777778,31.867500000000003,555.0
76.6575,31.867500000000003,555.0
76.65722222222222,31.867500000000003,555.0
76.65694444444445,31.867500000000003,555.0
76.65666666666667,31.867500000000003,555.0
76.65638888888888,31.867500000000003,555.0
76.65611111111112,31.867500000000003,555.0
76.65583333333333,31.867500000000003,554.0
76.65555555555555,31.867500000000003,554.0
76.65527777777778,31.867777777777782,554.0
76.655,31.867777777777782,554.0
76.65472222222222,31.867777777777782,554.0
76.65444444444445,31.868055555555557,554.0
76.65416666666667,31.868055555555557,554.0
76.65388888888889,31.868333333333336,554.0
76.65361111111112,31.868333333333336,554.0
76.65333333333334,31.868611111111115,554.0
76.65305555555555,31.868888888888893,554.0
76.65277777777777,31.86916666666667,554.0
76.6525,31.869444444444447,554.0
76.65222222222222,31.869722222222226,553.0
76.65194444444444,31.869722222222226,553.0
76.65166666666667,31.869722222222226,553.0
76.65138888888889,31.869722222222226,553.0
76.6511111111111,31.869722222222226,553.0
76.65083333333334,31.870000000000005,553.0
76.65055555555556,31.87027777777778,553.0
76.65027777777777,31.87055555555556,553.0
76.65,31.870833333333337,553.0
76.64972222222222,31.871111111111116,553.0
76.64944444444444,31.87138888888889,553.0
76.64916666666667,31.87166666666667,553.0
76.64888888888889,31.87194444444445,553.0
76.64861111111111,31.872222222222224,552.0
76.64833333333334,31.872222222222224,552.0
76.64805555555556,31.872222222222224,552.0
76.64777777777778,31.872222222222224,552.0
76.6475,31.872222222222224,552.0
76.64722222222223,31.872222222222224,552.0
76.64694444444444,31.872500000000002,552.0
76.64666666666666,31.872500000000002,552.0
76.6463888888889,31.87277777777778,552.0
76.64611111111111,31.87277777777778,552.0
76.64583333333333,31.87277777777778,552.0
76.64555555555556,31.87305555555556,552.0
76.64527777777778,31.87305555555556,552.0
76.645,31.87305555555556,552.0
76.64472222222223,31.87305555555556,552.0
76.64444444444445,31.87305555555556,552.0
76.64416666666666,31.87305555555556,552.0
76.6438888888889,31.87305555555556,551.0
76.64361111111111,31.87305555555556,551.0
76.64333333333333,31.87305555555556,551.0
76.64305555555556,31.87305555555556,551.0
76.64277777777778,31.87305555555556,551.0
76.6425,31.87305555555556,551.0
76.64222222222222,31.87305555555556,551.0
76.64194444444445,31.87305555555556,551.0
76.64166666666667,31.87305555555556,551.0
76.64138888888888,31.87305555555556,551.0
76.64111111111112,31.87305555555556,551.0
76.64083333333333,31.87305555555556,551.0
76.64055555555555,31.87305555555556,551.0
76.64027777777778,31.873333333333335,551.0
76.64,31.873611111111114,551.0
76.63972222222222,31.873888888888892,550.0
76.63944444444445,31.873888888888892,550.0
76.63916666666667,31.873888888888892,550.0
76.63888888888889,31.873888888888892,550.0
76.63861111111112,31.873888888888892,550.0
76.63833333333334,31.873888888888892,550.0
76.63805555555555,31.873888888888892,550.0
76.63777777777779,31.873888888888892,550.0
76.6375,31.873888888888892,550.0
76.63722222222222,31.873888888888892,550.0
76.63694444444444,31.873888888888892,550.0
76.63666666666667,31.873888888888892,550.0
76.63638888888889,31.873888888888892,550.0
76.6361111111111,31.873888888888892,550.0
76.63583333333334,31.873888888888892,550.0
76.63555555555556,31.87416666666667,550.0
76.63527777777777,31.874444444444446,550.0
76.635,31.874722222222225,549.0
76.63472222222222,31.874722222222225,549.0
76.63444444444444,31.874722222222225,549.0
76.63416666666667,31.874722222222225,549.0
76.63388888888889,31.874722222222225,549.0
76.63361111111111,31.875000000000004,549.0
76.63333333333334,31.875277777777782,549.0
76.63305555555556,31.875555555555557,549.0
76.63277777777778,31.875833333333336,549.0
76.63250000000001,31.876111111111115,549.0
76.63222222222223,31.876388888888894,549.0
76.63194444444444,31.87666666666667,549.0
76.63166666666666,31.876944444444447,549.0
76.63138888888889,31.877222222222226,548.0
76.63138888888889,31.8775,548.0
76.63111111111111,31.87777777777778,548.0
76.63083333333333,31.87805555555556,548.0
76.63055555555556,31.878333333333337,548.0
76.63027777777778,31.878611111111113,548.0
76.63,31.87888888888889,548.0
76.63,31.87916666666667,548.0
76.62972222222223,31.87944444444445,548.0
76.62972222222223,31.879722222222224,548.0
76.62944444444445,31.880000000000003,548.0
76.62944444444445,31.88027777777778,548.0
76.62916666666666,31.88055555555556,547.0
76.62916666666666,31.880833333333335,547.0
76.62916666666666,31.881111111111114,547.0
76.62916666666666,31.881388888888893,547.0
76.62916666666666,31.88166666666667,547.0
76.62916666666666,31.881944444444446,547.0
76.6288888888889,31.882222222222225,547.0
76.62861111111111,31.882500000000004,547.0
76.62833333333333,31.88277777777778,547.0
76.62805555555556,31.883055555555558,547.0
76.62777777777778,31.883055555555558,547.0
76.6275,31.883333333333336,547.0
76.62722222222223,31.883611111111115,547.0
76.62694444444445,31.88388888888889,547.0
76.62666666666667,31.88416666666667,547.0
76.62638888888888,31.884444444444448,546.0
76.62611111111111,31.884444444444448,546.0
76.62583333333333,31.884444444444448,546.0
76.62555555555555,31.884444444444448,546.0
76.62527777777778,31.884722222222226,546.0
76.625,31.885,546.0
76.62472222222222,31.885,546.0
76.62444444444445,31.88527777777778,546.0
76.62416666666667,31.88555555555556,546.0
76.62388888888889,31.885833333333338,546.0
76.62361111111112,31.885833333333338,546.0
76.62333333333333,31.886111111111113,546.0
76.62305555555555,31.88638888888889,546.0
76.62277777777778,31.88666666666667,546.0
76.6225,31.88694444444445,546.0
76.62222222222222,31.887222222222224,545.0
76.62222222222222,31.887500000000003,545.0
76.62194444444445,31.88777777777778,545.0
76.62166666666667,31.88805555555556,545.0
76.62138888888889,31.888333333333335,545.0
76.6211111111111,31.888611111111114,545.0
76.62083333333334,31.888888888888893,545.0
76.62055555555555,31.889166666666668,545.0
76.62027777777777,31.889444444444447,545.0
76.62,31.889722222222225,545.0
76.61972222222222,31.890000000000004,545.0
76.61944444444444,31.89027777777778,545.0
76.61916666666667,31.89027777777778,545.0
76.61888888888889,31.89027777777778,545.0
76.61861111111111,31.890555555555558,545.0
76.61833333333334,31.890833333333337,544.0
76.61805555555556,31.890833333333337,544.0
76.61777777777777,31.890833333333337,544.0
76.6175,31.890833333333337,544.0
76.61722222222222,31.890833333333337,544.0
76.61694444444444,31.890833333333337,544.0
76.61666666666667,31.890833333333337,544.0
76.61638888888889,31.890833333333337,544.0
76.61611111111111,31.890833333333337,544.0
76.61583333333333,31.890833333333337,544.0
76.61555555555556,31.890833333333337,544.0
76.61527777777778,31.890555555555558,544.0
76.615,31.89027777777778,544.0
76.61472222222223,31.890000000000004,544.0
76.61444444444444,31.889722222222225,544.0
76.61416666666666,31.889444444444447,544.0
76.6138888888889,31.889166666666668,544.0
76.61361111111111,31.888888888888893,544.0
76.61333333333333,31.888611111111114,544.0
76.61305555555556,31.888333333333335,544.0
76.61277777777778,31.888333333333335,544.0
76.6125,31.88805555555556,544.0
76.61222222222223,31.88805555555556,544.0
76.61194444444445,31.88805555555556,544.0
76.61166666666666,31.88805555555556,543.0
76.6113888888889,31.88805555555556,543.0
76.61111111111111,31.88805555555556,543.0
76.61083333333333,31.88805555555556,543.0
76.61055555555555,31.88805555555556,543.0
76.61027777777778,31.88805555555556,543.0
76.61,31.88805555555556,543.0
76.60972222222222,31.88805555555556,543.0
76.60944444444445,31.88805555555556,543.0
76.60916666666667,31.888333333333335,543.0
76.60888888888888,31.888611111111114,543.0
76.60861111111112,31.888888888888893,543.0
76.60833333333333,31.889166666666668,542.0
76.60805555555555,31.889444444444447,542.0
76.60777777777778,31.889722222222225,542.0
76.6075,31.890000000000004,542.0
76.60722222222222,31.89027777777778,542.0
76.60694444444445,31.890555555555558,542.0
76.60666666666667,31.890833333333337,542.0
76.60638888888889,31.891111111111115,542.0
76.60638888888889,31.89138888888889,542.0
76.6061111111111,31.89166666666667,542.0
76.60583333333334,31.891944444444448,542.0
76.60583333333334,31.892222222222227,542.0
76.60555555555555,31.892500000000002,541.0
76.60527777777777,31.89277777777778,541.0
76.605,31.89305555555556,541.0
76.60472222222222,31.893333333333338,541.0
76.60444444444444,31.893333333333338,541.0
76.60416666666667,31.893333333333338,541.0
76.60388888888889,31.893611111111113,541.0
76.6036111111111,31.893611111111113,541.0
76.60333333333334,31.893888888888892,541.0
76.60305555555556,31.893888888888892,541.0
76.60277777777777,31.89416666666667,541.0
76.6025,31.894444444444446,541.0
76.60222222222222,31.894722222222224,541.0
76.60194444444444,31.895000000000003,541.0
76.60166666666667,31.895000000000003,541.0
76.60138888888889,31.895277777777782,541.0
76.60111111111111,31.895555555555557,540.0
76.60083333333333,31.895555555555557,540.0
76.60055555555556,31.895555555555557,540.0
76.60027777777778,31.895277777777782,540.0
76.6,31.895000000000003,540.0
76.59972222222223,31.894722222222224,540.0
76.59944444444444,31.894444444444446,540.0
76.59916666666666,31.89416666666667,540.0
76.5988888888889,31.89416666666667,540.0
76.59861111111111,31.893888888888892,540.0
76.59833333333333,31.893888888888892,540.0
76.59805555555556,31.893888888888892,540.0
76.59777777777778,31.893611111111113,540.0
76.5975,31.893611111111113,540.0
76.59722222222223,31.893611111111113,540.0
76.59694444444445,31.893611111111113,540.0
76.59666666666666,31.893611111111113,540.0
76.5963888888889,31.893611111111113,540.0
76.59611111111111,31.893333333333338,539.0
76.59583333333333,31.893333333333338,539.0
76.59555555555555,31.893333333333338,539.0
76.59527777777778,31.893333333333338,539.0
76.595,31.893333333333338,539.0
76.59472222222222,31.893333333333338,539.0
76.59444444444445,31.89305555555556,539.0
76.59416666666667,31.89277777777778,539.0
76.59388888888888,31.892500000000002,539.0
76.59361111111112,31.892222222222227,539.0
76.59333333333333,31.891944444444448,539.0
76.59305555555555,31.89166666666667,539.0
76.59277777777778,31.89138888888889,538.0
76.5925,31.89138888888889,538.0
76.59222222222222,31.89138888888889,538.0
76.59194444444445,31.891111111111115,538.0
76.59166666666667,31.890833333333337,538.0
76.59138888888889,31.890555555555558,538.0
76.59111111111112,31.89027777777778,538.0
76.59083333333334,31.890000000000004,538.0
76.59055555555555,31.889722222222225,537.0
76.59027777777777,31.889722222222225,537.0
76.59,31.889722222222225,537.0
76.58972222222222,31.889722222222225,537.0
76.58944444444444,31.889722222222225,537.0
76.58916666666667,31.889722222222225,537.0
76.58888888888889,31.889444444444447,537.0
76.5886111111111,31.889166666666668,537.0
76.58833333333334,31.888888888888893,537.0
76.58805555555556,31.888611111111114,537.0
76.58777777777777,31.888333333333335,536.0
76.5875,31.888333333333335,536.0
76.58722222222222,31.888333333333335,536.0
76.58694444444444,31.888333333333335,536.0
76.58666666666667,31.88805555555556,536.0
76.58638888888889,31.88777777777778,536.0
76.58611111111111,31.887500000000003,536.0
76.58583333333334,31.887222222222224,536.0
76.58555555555556,31.88694444444445,536.0
76.58527777777778,31.88666666666667,535.0
76.585,31.88666666666667,535.0
76.58472222222223,31.88666666666667,535.0
76.58444444444444,31.88666666666667,535.0
76.58416666666666,31.88666666666667,535.0
76.5838888888889,31.88666666666667,535.0
76.58361111111111,31.88666666666667,535.0
76.58333333333333,31.88666666666667,535.0
76.58305555555556,31.88666666666667,535.0
76.58277777777778,31.88638888888889,535.0
76.5825,31.886111111111113,535.0
76.58222222222223,31.885833333333338,534.0
76.58194444444445,31.885833333333338,534.0
76.58166666666666,31.885833333333338,534.0
76.5813888888889,31.885833333333338,534.0
76.58111111111111,31.885833333333338,534.0
76.58083333333333,31.88555555555556,534.0
76.58055555555556,31.88555555555556,534.0
76.58027777777778,31.88555555555556,534.0
76.58,31.88555555555556,534.0
76.57972222222222,31.88555555555556,534.0
76.57944444444445,31.88555555555556,534.0
76.57916666666667,31.88527777777778,534.0
76.57888888888888,31.88527777777778,534.0
76.57861111111112,31.88527777777778,533.0
76.57833333333333,31.88527777777778,533.0
76.57805555555555,31.88527777777778,533.0
76.57777777777778,31.88527777777778,533.0
76.5775,31.88527777777778,533.0
76.57722222222222,31.88527777777778,533.0
76.57694444444445,31.88527777777778,533.0
76.57666666666667,31.88527777777778,533.0
76.57638888888889,31.88527777777778,533.0
76.57611111111112,31.88527777777778,533.0
76.57583333333334,31.885,533.0
76.57555555555555,31.884722222222226,532.0
76.57527777777779,31.884722222222226,532.0
76.575,31.884722222222226,532.0
76.57472222222222,31.884722222222226,532.0
76.57444444444444,31.884722222222226,532.0
76.57416666666667,31.884722222222226,532.0
76.57388888888889,31.884722222222226,532.0
76.5736111111111,31.884722222222226,532.0
76.57333333333334,31.884722222222226,532.0
76.57305555555556,31.884722222222226,532.0
76.57277777777777,31.884722222222226,532.0
76.5725,31.884722222222226,531.0
76.5725,31.884444444444448,531.0
76.57222222222222,31.88416666666667,531.0
76.57194444444444,31.88416666666667,531.0
76.57166666666667,31.88416666666667,531.0
76.57138888888889,31.88416666666667,531.0
76.57111111111111,31.88416666666667,531.0
76.57083333333334,31.88416666666667,531.0
76.57055555555556,31.88416666666667,531.0
76.57027777777778,31.88416666666667,531.0
76.57000000000001,31.88416666666667,531.0
76.56972222222223,31.88416666666667,531.0
76.56944444444444,31.88416666666667,530.0
76.56916666666666,31.88416666666667,530.0
76.56888888888889,31.88416666666667,530.0
76.56861111111111,31.88388888888889,530.0
76.56833333333333,31.88388888888889,530.0
76.56805555555556,31.88388888888889,530.0
76.56777777777778,31.883611111111115,530.0
76.5675,31.883611111111115,530.0
76.56722222222223,31.883611111111115,530.0
76.56694444444445,31.883611111111115,530.0
76.56666666666666,31.883611111111115,530.0
76.5663888888889,31.883333333333336,529.0
76.56611111111111,31.883333333333336,529.0
76.56583333333333,31.883333333333336,529.0
76.56555555555556,31.883333333333336,529.0
76.56527777777778,31.883333333333336,529.0
76.565,31.883333333333336,529.0
76.56472222222223,31.883333333333336,529.0
76.56444444444445,31.883333333333336,529.0
76.56416666666667,31.883333333333336,529.0
76.56388888888888,31.883333333333336,529.0
76.56361111111111,31.883333333333336,529.0
76.56333333333333,31.883333333333336,529.0
76.56305555555555,31.883333333333336,528.0
76.56277777777778,31.883333333333336,528.0
76.5625,31.883333333333336,528.0
76.56222222222222,31.883333333333336,528.0
76.56194444444445,31.883611111111115,528.0
76.56166666666667,31.88388888888889,528.0
76.56138888888889,31.88416666666667,528.0
76.56111111111112,31.884444444444448,528.0
76.56083333333333,31.884722222222226,528.0
76.56055555555555,31.884722222222226,528.0
76.56027777777778,31.885,528.0
76.56,31.88527777777778,527.0
76.55972222222222,31.88555555555556,527.0
76.55944444444445,31.88555555555556,527.0
76.55916666666667,31.88555555555556,527.0
76.55888888888889,31.88555555555556,527.0
76.5586111111111,31.88555555555556,527.0
76.55833333333334,31.88527777777778,527.0
76.55805555555555,31.88527777777778,527.0
76.55777777777777,31.885,527.0
76.5575,31.885,527.0
76.55722222222222,31.884722222222226,527.0
76.55694444444444,31.884444444444448,526.0
76.55666666666667,31.884444444444448,526.0
76.55638888888889,31.884444444444448,526.0
76.55611111111111,31.884444444444448,526.0
76.55583333333334,31.88416666666667,526.0
76.55555555555556,31.88416666666667,526.0
76.55527777777777,31.88416666666667,526.0
76.555,31.88416666666667,526.0
76.55472222222222,31.88416666666667,526.0
76.55444444444444,31.88416666666667,526.0
76.55416666666667,31.88416666666667,526.0
76.55388888888889,31.88416666666667,525.0
76.55361111111111,31.88416666666667,525.0
76.55333333333333,31.88416666666667,525.0
76.55305555555556,31.88416666666667,525.0
76.55277777777778,31.88416666666667,525.0
76.5525,31.88416666666667,525.0
76.55222222222223,31.88416666666667,525.0
76.55194444444444,31.88416666666667,525.0
76.55166666666666,31.88416666666667,525.0
76.5513888888889,31.88416666666667,525.0
76.55111111111111,31.88416666666667,525.0
76.55083333333333,31.88416666666667,525.0
76.55055555555556,31.88416666666667,524.0
76.55027777777778,31.88416666666667,524.0
76.55,31.88416666666667,524.0
76.54972222222223,31.88416666666667,524.0
76.54944444444445,31.88416666666667,524.0
76.54916666666666,31.88416666666667,524.0
76.5488888888889,31.88416666666667,525.0
76.54861111111111,31.88388888888889,525.0
76.54833333333333,31.883611111111115,524.0
76.54805555555555,31.883611111111115,525.0
76.54777777777778,31.883333333333336,523.0
76.5475,31.883333333333336,523.0
76.54722222222222,31.883333333333336,525.0
76.54694444444445,31.883055555555558,523.0
76.54666666666667,31.88277777777778,523.0
76.54638888888888,31.882500000000004,523.0
76.54611111111112,31.882222222222225,523.0
76.54583333333333,31.881944444444446,523.0
76.54555555555555,31.88166666666667,522.0
76.54527777777778,31.881388888888893,522.0
76.545,31.881111111111114,524.0
76.54472222222222,31.880833333333335,522.0
76.54472222222222,31.88055555555556,524.0
76.54472222222222,31.88027777777778,524.0
76.545,31.880000000000003,525.0
76.54527777777778,31.879722222222224,525.0
76.54555555555555,31.87944444444445,524.0
76.54527777777778,31.87916666666667,524.0
76.54527777777778,31.87888888888889,522.0
76.54527777777778,31.878611111111113,522.0
76.54527777777778,31.878333333333337,522.0
76.54527777777778,31.87805555555556,522.0
76.54527777777778,31.87777777777778,522.0
76.54527777777778,31.8775,522.0
76.54527777777778,31.877222222222226,522.0
76.54527777777778,31.876944444444447,522.0
76.54527777777778,31.87666666666667,522.0
76.54527777777778,31.876388888888894,522.0
76.54527777777778,31.876111111111115,522.0
76.54527777777778,31.875833333333336,522.0
76.54527777777778,31.875555555555557,522.0
76.54527777777778,31.875277777777782,522.0
76.54527777777778,31.875000000000004,522.0
76.545,31.874722222222225,522.0
76.54472222222222,31.874444444444446,521.0
76.54472222222222,31.87416666666667,521.0
76.54472222222222,31.873888888888892,521.0
76.54472222222222,31.873611111111114,521.0
76.54444444444445,31.873333333333335,521.0
76.54444444444445,31.87305555555556,521.0
76.54416666666667,31.87277777777778,521.0
76.54416666666667,31.872500000000002,521.0
76.54388888888889,31.872222222222224,521.0
76.5436111111111,31.87194444444445,521.0
76.54333333333334,31.87166666666667,520.0
76.54305555555555,31.87166666666667,520.0
76.54277777777777,31.87166666666667,520.0
76.5425,31.87138888888889,520.0
76.54222222222222,31.871111111111116,520.0
76.54194444444444,31.870833333333337,520.0
76.54166666666667,31.87055555555556,520.0
76.54138888888889,31.87027777777778,520.0
76.5411111111111,31.870000000000005,520.0
76.54083333333334,31.869722222222226,520.0
76.54055555555556,31.869444444444447,520.0
76.54027777777777,31.86916666666667,519.0
76.54,31.86916666666667,519.0
76.53972222222222,31.86916666666667,519.0
76.53944444444444,31.86916666666667,519.0
76.53916666666667,31.86916666666667,519.0
76.53888888888889,31.868888888888893,519.0
76.53861111111111,31.868611111111115,519.0
76.53833333333333,31.868333333333336,519.0
76.53805555555556,31.868055555555557,519.0
76.53777777777778,31.867777777777782,519.0
76.5375,31.867500000000003,519.0
76.53722222222223,31.867222222222225,518.0
76.53694444444444,31.867222222222225,518.0
76.53666666666666,31.867222222222225,518.0
76.5363888888889,31.867222222222225,518.0
76.53611111111111,31.867222222222225,518.0
76.53583333333333,31.867222222222225,518.0
76.53555555555556,31.866944444444446,518.0
76.53527777777778,31.86666666666667,518.0
76.535,31.866388888888892,518.0
76.53472222222223,31.866111111111113,518.0
76.53444444444445,31.865833333333335,518.0
76.53416666666666,31.86555555555556,518.0
76.5338888888889,31.86527777777778,517.0
76.53361111111111,31.86527777777778,517.0
76.53333333333333,31.86527777777778,517.0
76.53305555555555,31.86527777777778,517.0
76.53277777777778,31.86527777777778,517.0
76.5325,31.86527777777778,517.0
76.53222222222222,31.86527777777778,517.0
76.53194444444445,31.86527777777778,517.0
76.53166666666667,31.86527777777778,517.0
76.53138888888888,31.86527777777778,517.0
76.53111111111112,31.86527777777778,517.0
76.53083333333333,31.86527777777778,517.0
76.53055555555555,31.86527777777778,517.0
76.53027777777778,31.86527777777778,517.0
76.53,31.86527777777778,517.0
76.52972222222222,31.86527777777778,516.0
76.52944444444445,31.86527777777778,516.0
76.52916666666667,31.86527777777778,516.0
76.52888888888889,31.86527777777778,516.0
76.52861111111112,31.865000000000002,516.0
76.52833333333334,31.864722222222227,516.0
76.52805555555555,31.864444444444448,516.0
76.52777777777777,31.86416666666667,516.0
76.5275,31.86416666666667,516.0
76.52722222222222,31.86388888888889,516.0
76.52694444444444,31.86388888888889,516.0
76.52666666666667,31.863611111111116,516.0
76.52638888888889,31.863611111111116,515.0
76.5261111111111,31.863611111111116,515.0
76.52583333333334,31.863611111111116,515.0
76.52555555555556,31.863333333333337,515.0
76.52527777777777,31.863055555555558,515.0
76.525,31.86277777777778,515.0
76.52472222222222,31.862500000000004,515.0
76.52444444444444,31.862222222222226,515.0
76.52416666666667,31.861944444444447,515.0
76.52388888888889,31.861666666666668,515.0
76.52361111111111,31.861388888888893,514.0
76.52333333333334,31.861388888888893,514.0
76.52305555555556,31.861388888888893,514.0
76.52277777777778,31.861388888888893,514.0
76.5225,31.861388888888893,514.0
76.52222222222223,31.861388888888893,514.0
76.52194444444444,31.861111111111114,514.0
76.52166666666666,31.860833333333336,514.0
76.5213888888889,31.860555555555557,514.0
76.52111111111111,31.86027777777778,514.0
76.52083333333333,31.860000000000003,514.0
76.52055555555556,31.859722222222224,514.0
76.52027777777778,31.85944444444445,513.0
76.52027777777778,31.85916666666667,513.0
76.52,31.85888888888889,513.0
76.51972222222223,31.858611111111113,513.0
76.51972222222223,31.858333333333338,513.0
76.51944444444445,31.85805555555556,513.0
76.51944444444445,31.85777777777778,513.0
76.51944444444445,31.8575,513.0
76.51944444444445,31.857222222222227,513.0
76.51944444444445,31.856944444444448,512.0
76.51944444444445,31.85666666666667,512.0
76.51944444444445,31.85638888888889,512.0
76.51944444444445,31.856111111111115,512.0
76.51944444444445,31.855833333333337,512.0
76.51944444444445,31.855555555555558,512.0
76.51944444444445,31.85527777777778,512.0
76.51944444444445,31.855000000000004,512.0
76.51972222222223,31.854722222222225,512.0
76.52,31.854444444444447,512.0
76.52027777777778,31.85416666666667,511.0
76.52,31.853888888888893,511.0
76.52,31.853611111111114,511.0
76.52,31.853333333333335,511.0
76.52,31.85305555555556,511.0
76.52,31.85277777777778,511.0
76.52,31.852500000000003,511.0
76.52027777777778,31.852222222222224,511.0
76.52027777777778,31.85194444444445,511.0
76.52027777777778,31.85166666666667,511.0
76.52055555555556,31.85138888888889,511.0
76.52083333333333,31.851111111111113,511.0
76.52111111111111,31.850833333333338,510.0
76.52111111111111,31.85055555555556,510.0
76.52111111111111,31.85027777777778,510.0
76.5213888888889,31.85,510.0
76.5213888888889,31.849722222222226,510.0
76.5213888888889,31.849444444444448,510.0
76.52166666666666,31.84916666666667,510.0
76.52166666666666,31.84888888888889,510.0
76.52166666666666,31.848611111111115,510.0
76.52166666666666,31.848333333333336,510.0
76.52194444444444,31.848055555555558,510.0
76.52222222222223,31.847777777777782,509.0
76.52222222222223,31.847500000000004,509.0
76.52222222222223,31.847222222222225,509.0
76.52222222222223,31.846944444444446,509.0
76.52222222222223,31.84666666666667,509.0
76.52194444444444,31.846388888888892,509.0
76.52166666666666,31.846111111111114,509.0
76.5213888888889,31.845833333333335,509.0
76.5213888888889,31.84555555555556,509.0
76.52111111111111,31.84527777777778,509.0
76.52111111111111,31.845000000000002,509.0
76.52083333333333,31.844722222222224,508.0
76.52083333333333,31.84444444444445,508.0
76.52083333333333,31.84416666666667,508.0
76.52083333333333,31.84388888888889,508.0
76.52083333333333,31.843611111111112,508.0
76.52055555555556,31.843333333333337,508.0
76.52055555555556,31.84305555555556,508.0
76.52055555555556,31.84277777777778,508.0
76.52027777777778,31.842500000000005,508.0
76.52,31.842222222222226,507.0
76.51972222222223,31.841944444444447,507.0
76.51944444444445,31.84166666666667,507.0
76.51916666666666,31.84166666666667,507.0
76.5188888888889,31.841388888888893,507.0
76.51861111111111,31.841388888888893,507.0
76.51833333333333,31.841111111111115,507.0
76.51805555555556,31.841111111111115,507.0
76.51777777777778,31.841111111111115,507.0
76.5175,31.840833333333336,507.0
76.51722222222222,31.840833333333336,507.0
76.51694444444445,31.840555555555557,507.0
76.51666666666667,31.840277777777782,507.0
76.51638888888888,31.840000000000003,507.0
76.51611111111112,31.839722222222225,506.0
76.51583333333333,31.839722222222225,506.0
76.51555555555555,31.839722222222225,506.0
76.51527777777778,31.839722222222225,506.0
76.515,31.839722222222225,506.0
76.51472222222222,31.839722222222225,506.0
76.51444444444445,31.839722222222225,506.0
76.51416666666667,31.839722222222225,506.0
76.51388888888889,31.839722222222225,506.0
76.51361111111112,31.839722222222225,506.0
76.51333333333334,31.839722222222225,506.0
76.51305555555555,31.839722222222225,506.0
76.51277777777779,31.839722222222225,506.0
76.5125,31.839722222222225,506.0
76.51222222222222,31.839722222222225,506.0
76.51194444444444,31.839722222222225,506.0
76.51166666666667,31.839722222222225,506.0
76.51138888888889,31.839722222222225,505.0
76.5111111111111,31.839722222222225,505.0
76.51083333333334,31.839722222222225,505.0
76.51055555555556,31.839722222222225,505.0
76.51027777777777,31.839722222222225,505.0
76.51,31.839722222222225,505.0
76.50972222222222,31.839722222222225,505.0
76.50944444444444,31.839722222222225,505.0
76.50916666666667,31.839722222222225,505.0
76.50888888888889,31.839722222222225,505.0
76.50861111111111,31.839722222222225,505.0
76.50833333333334,31.839722222222225,505.0
76.50805555555556,31.839722222222225,505.0
76.50777777777778,31.839722222222225,505.0
76.50750000000001,31.839722222222225,505.0
76.50722222222223,31.839722222222225,505.0
76.50694444444444,31.839722222222225,505.0
76.50666666666666,31.839722222222225,504.0
76.50638888888889,31.839722222222225,504.0
76.50611111111111,31.839722222222225,504.0
76.50583333333333,31.839722222222225,504.0
76.50555555555556,31.839722222222225,504.0
76.50527777777778,31.839722222222225,504.0
76.505,31.839722222222225,504.0
76.50472222222223,31.839722222222225,504.0
76.50444444444445,31.839722222222225,504.0
76.50416666666666,31.839722222222225,504.0
76.5038888888889,31.839722222222225,504.0
76.50361111111111,31.839722222222225,504.0
76.50333333333333,31.839722222222225,504.0
76.50305555555556,31.839444444444446,504.0
76.50277777777778,31.83916666666667,504.0
76.5025,31.838888888888892,504.0
76.50222222222223,31.838611111111113,503.0
76.50194444444445,31.838611111111113,503.0
76.50166666666667,31.838611111111113,503.0
76.50138888888888,31.838611111111113,503.0
76.50111111111111,31.838611111111113,503.0
76.50083333333333,31.838611111111113,503.0
76.50055555555555,31.838611111111113,503.0
76.50027777777778,31.838611111111113,503.0
76.5,31.838611111111113,503.0
76.49972222222222,31.838611111111113,503.0
76.49944444444445,31.838611111111113,503.0
76.49916666666667,31.838611111111113,503.0
76.49888888888889,31.838611111111113,503.0
76.49861111111112,31.838611111111113,503.0
76.49833333333333,31.838611111111113,503.0
76.49805555555555,31.838611111111113,503.0
76.49777777777778,31.838611111111113,502.0
76.4975,31.838611111111113,502.0
76.49722222222222,31.838611111111113,502.0
76.49694444444445,31.838333333333335,502.0
76.49694444444445,31.83805555555556,502.0
76.49694444444445,31.83777777777778,502.0
76.49694444444445,31.837500000000002,502.0
76.49694444444445,31.837222222222227,502.0
76.49694444444445,31.83694444444445,502.0
76.49694444444445,31.83666666666667,502.0
76.49694444444445,31.83638888888889,502.0
76.49666666666667,31.836111111111116,502.0
76.49638888888889,31.835833333333337,502.0
76.4961111111111,31.83555555555556,501.0
76.49583333333334,31.83555555555556,501.0
