longitude,latitude,elevation
84.43444444444445,28.108055555555556,478.0
84.43472222222222,28.108055555555556,478.0
84.435,28.108055555555556,478.0
84.43527777777778,28.108055555555556,478.0
84.43555555555555,28.108055555555556,477.0
84.43583333333333,28.108055555555556,477.0
84.43611111111112,28.108055555555556,477.0
84.43638888888889,28.108055555555556,480.0
84.43666666666667,28.10777777777778,476.0
84.43694444444445,28.1075,476.0
84.43694444444445,28.107222222222223,482.0
84.43722222222222,28.106944444444444,475.0
84.43722222222222,28.10666666666667,479.0
84.4375,28.10638888888889,474.0
84.43777777777778,28.10611111111111,474.0
84.43805555555556,28.105833333333333,473.0
84.43833333333333,28.10555555555556,473.0
84.43861111111111,28.10555555555556,481.0
84.4388888888889,28.10527777777778,472.0
84.43916666666667,28.10527777777778,472.0
84.43944444444445,28.10527777777778,472.0
84.43972222222223,28.10527777777778,472.0
84.44,28.10527777777778,471.0
84.44027777777778,28.10527777777778,471.0
84.44055555555556,28.10527777777778,471.0
84.44083333333333,28.10527777777778,470.0
84.44111111111111,28.10527777777778,470.0
84.4413888888889,28.10527777777778,480.0
84.44166666666666,28.10527777777778,482.0
84.44194444444445,28.105,469.0
84.44222222222223,28.105,469.0
84.4425,28.105,469.0
84.44277777777778,28.104722222222225,468.0
84.44305555555556,28.104444444444447,478.0
84.44333333333334,28.104166666666668,480.0
84.44333333333334,28.10388888888889,480.0
84.44333333333334,28.10361111111111,483.0
84.44333333333334,28.103333333333335,483.0
84.44333333333334,28.103055555555557,480.0
84.44333333333334,28.102777777777774,478.0
84.44333333333334,28.102500000000003,474.0
84.44333333333334,28.102222222222224,470.0
84.44333333333334,28.101944444444445,467.0
84.44333333333334,28.101666666666667,467.0
84.44333333333334,28.10138888888889,469.0
84.44333333333334,28.101111111111113,473.0
84.44333333333334,28.100833333333338,478.0
84.44305555555556,28.100555555555555,473.0
84.44277777777778,28.10027777777778,478.0
84.44277777777778,28.1,483.0
84.44305555555556,28.099722222222223,483.0
84.44333333333334,28.099444444444444,480.0
84.44361111111111,28.09916666666667,477.0
84.44361111111111,28.09888888888889,468.0
84.44388888888889,28.09888888888889,467.0
84.44416666666667,28.09888888888889,467.0
84.44444444444444,28.09888888888889,467.0
84.44472222222223,28.09888888888889,465.0
84.44500000000001,28.09888888888889,465.0
84.44527777777778,28.09888888888889,464.0
84.44555555555556,28.09888888888889,464.0
84.44583333333334,28.09888888888889,464.0
84.44611111111111,28.09888888888889,464.0
84.44638888888889,28.09861111111111,464.0
84.44666666666667,28.09861111111111,463.0
84.44694444444444,28.09861111111111,463.0
84.44722222222222,28.09861111111111,463.0
84.4475,28.098333333333336,463.0
84.44777777777777,28.098333333333336,463.0
84.44805555555556,28.09805555555556,462.0
84.44833333333334,28.09777777777778,462.0
84.44861111111112,28.0975,462.0
84.44888888888889,28.097222222222225,462.0
84.44916666666667,28.096944444444446,461.0
84.44944444444445,28.096944444444446,461.0
84.44972222222222,28.096666666666668,461.0
84.45,28.09638888888889,461.0
84.45027777777779,28.09638888888889,461.0
84.45055555555555,28.09638888888889,460.0
84.45083333333334,28.09638888888889,460.0
84.45111111111112,28.09638888888889,460.0
84.45138888888889,28.09638888888889,460.0
84.45166666666667,28.096111111111114,460.0
84.45194444444445,28.095833333333335,459.0
84.45222222222222,28.095555555555556,459.0
84.45222222222222,28.095277777777778,459.0
84.45222222222222,28.095,459.0
84.45222222222222,28.094722222222224,458.0
84.45222222222222,28.094444444444445,458.0
84.45194444444445,28.094166666666663,458.0
84.45166666666667,28.09388888888889,458.0
84.45138888888889,28.093611111111112,458.0
84.45138888888889,28.093333333333337,460.0
84.45111111111112,28.09305555555556,457.0
84.45138888888889,28.09277777777778,460.0
84.45166666666667,28.0925,458.0
84.45194444444445,28.092222222222222,456.0
84.45222222222222,28.092222222222222,457.0
84.4525,28.091944444444447,457.0
84.45277777777778,28.091944444444447,454.0
84.45305555555557,28.091944444444447,455.0
84.45333333333333,28.091944444444447,459.0
84.45361111111112,28.091944444444447,460.0
84.4538888888889,28.09166666666667,453.0
84.45416666666667,28.09166666666667,453.0
84.45444444444445,28.09166666666667,455.0
84.45472222222223,28.09166666666667,453.0
84.455,28.09166666666667,456.0
84.45527777777778,28.09166666666667,458.0
84.45555555555556,28.09138888888889,460.0
84.45583333333333,28.09138888888889,459.0
84.45611111111111,28.09138888888889,458.0
84.4563888888889,28.09138888888889,456.0
84.45666666666666,28.09138888888889,455.0
84.45694444444445,28.09138888888889,459.0
84.45722222222223,28.09111111111111,458.0
84.4575,28.09111111111111,454.0
84.45777777777778,28.09111111111111,453.0
84.45805555555556,28.090833333333336,453.0
84.45805555555556,28.090555555555557,452.0
84.45805555555556,28.09027777777778,452.0
84.45805555555556,28.09,452.0
84.45833333333334,28.089722222222225,448.0
84.45833333333334,28.08944444444445,452.0
84.45861111111111,28.089166666666667,450.0
84.45861111111111,28.08888888888889,449.0
84.45861111111111,28.088611111111113,446.0
84.45861111111111,28.088333333333335,451.0
84.4588888888889,28.088055555555556,450.0
84.4588888888889,28.08777777777778,450.0
84.4588888888889,28.0875,449.0
84.4588888888889,28.087222222222223,449.0
84.4588888888889,28.086944444444445,449.0
84.4588888888889,28.08666666666667,449.0
84.45916666666668,28.08638888888889,449.0
84.45916666666668,28.086111111111112,449.0
84.45944444444444,28.085833333333333,448.0
84.45944444444444,28.08555555555556,448.0
84.45972222222223,28.08527777777778,448.0
84.45972222222223,28.085,448.0
84.46000000000001,28.084722222222226,448.0
84.46027777777778,28.084444444444447,447.0
84.46055555555556,28.08416666666667,447.0
84.46083333333334,28.08388888888889,447.0
84.46083333333334,28.08361111111111,447.0
84.46111111111111,28.083333333333336,447.0
84.46138888888889,28.083055555555557,446.0
84.46166666666667,28.083055555555557,446.0
84.46194444444444,28.083055555555557,446.0
84.46222222222222,28.08277777777778,446.0
84.4625,28.082500000000003,446.0
84.46277777777777,28.082500000000003,446.0
84.46305555555556,28.082222222222224,446.0
84.46333333333334,28.082222222222224,445.0
84.46361111111112,28.082222222222224,445.0
84.46388888888889,28.082222222222224,445.0
84.46416666666667,28.082222222222224,445.0
84.46444444444445,28.082222222222224,445.0
84.46472222222222,28.082222222222224,445.0
84.465,28.082222222222224,444.0
84.46527777777779,28.08194444444445,444.0
84.46555555555555,28.081666666666667,444.0
84.46583333333334,28.081388888888892,444.0
84.46583333333334,28.081111111111113,444.0
84.46583333333334,28.080833333333334,443.0
84.46583333333334,28.080555555555556,443.0
84.46583333333334,28.08027777777778,443.0
84.46583333333334,28.08,443.0
84.46583333333334,28.079722222222223,443.0
84.46583333333334,28.079444444444444,443.0
84.46583333333334,28.07916666666667,442.0
84.46583333333334,28.07888888888889,442.0
84.46583333333334,28.078611111111112,442.0
84.46583333333334,28.078333333333333,442.0
84.46583333333334,28.07805555555556,442.0
84.46583333333334,28.07777777777778,442.0
84.46555555555555,28.0775,441.0
84.46555555555555,28.077222222222225,441.0
84.46583333333334,28.076944444444447,441.0
84.46611111111112,28.076666666666668,441.0
84.46638888888889,28.076666666666668,441.0
84.46666666666667,28.07638888888889,440.0
84.46694444444445,28.07638888888889,440.0
84.46722222222222,28.07611111111111,440.0
84.4675,28.07611111111111,440.0
84.46777777777778,28.075833333333335,439.0
84.46805555555555,28.075555555555557,439.0
84.46833333333333,28.075277777777774,439.0
84.46861111111112,28.075000000000003,439.0
84.4688888888889,28.074722222222224,438.0
84.4688888888889,28.074444444444445,438.0
84.4688888888889,28.074166666666667,438.0
84.4688888888889,28.07388888888889,438.0
84.4688888888889,28.073611111111113,438.0
84.46916666666667,28.073333333333338,438.0
84.46916666666667,28.073055555555555,437.0
84.46944444444445,28.07277777777778,437.0
84.46944444444445,28.0725,437.0
84.46944444444445,28.072222222222223,437.0
84.46944444444445,28.071944444444444,437.0
84.46944444444445,28.07166666666667,437.0
84.46944444444445,28.07138888888889,436.0
84.46916666666667,28.07138888888889,436.0
84.4688888888889,28.07111111111111,436.0
84.46861111111112,28.07111111111111,436.0
84.46833333333333,28.07111111111111,436.0
84.46805555555555,28.07111111111111,436.0
84.46777777777778,28.07111111111111,436.0
84.4675,28.07111111111111,435.0
84.4675,28.070833333333333,435.0
84.4675,28.07055555555556,435.0
84.4675,28.07027777777778,435.0
84.4675,28.07,435.0
84.46777777777778,28.069722222222225,435.0
84.46805555555555,28.069722222222225,434.0
84.46833333333333,28.069722222222225,434.0
84.46861111111112,28.069722222222225,434.0
84.4688888888889,28.069722222222225,434.0
84.46916666666667,28.069722222222225,434.0
84.46944444444445,28.069444444444446,434.0
84.46972222222223,28.069444444444446,433.0
84.47,28.069444444444446,433.0
84.47027777777778,28.069444444444446,433.0
84.47055555555556,28.069444444444446,433.0
84.47083333333333,28.069444444444446,433.0
84.47111111111111,28.069444444444446,433.0
84.4713888888889,28.069444444444446,433.0
84.47166666666666,28.069166666666668,432.0
84.47194444444445,28.069166666666668,432.0
84.47222222222223,28.06888888888889,432.0
84.4725,28.06888888888889,432.0
84.47277777777778,28.06861111111111,432.0
84.47305555555556,28.068333333333335,431.0
84.47333333333333,28.068333333333335,431.0
84.47361111111111,28.068055555555556,431.0
84.4738888888889,28.067777777777778,431.0
84.47416666666668,28.067500000000003,431.0
84.47444444444444,28.067222222222224,430.0
84.47472222222223,28.066944444444445,430.0
84.47500000000001,28.066666666666663,430.0
84.47527777777778,28.06638888888889,430.0
84.47555555555556,28.066111111111113,429.0
84.47555555555556,28.065833333333337,429.0
84.47555555555556,28.065555555555555,429.0
84.47583333333334,28.06527777777778,429.0
84.47611111111111,28.065,429.0
84.47611111111111,28.064722222222223,429.0
84.47638888888889,28.064444444444447,428.0
84.47638888888889,28.06416666666667,428.0
84.47638888888889,28.06388888888889,428.0
84.47611111111111,28.06361111111111,428.0
84.47583333333334,28.063333333333336,428.0
84.47555555555556,28.063055555555557,427.0
84.47527777777778,28.06277777777778,427.0
84.47500000000001,28.0625,427.0
84.47472222222223,28.062222222222225,427.0
84.47472222222223,28.06194444444445,426.0
84.47472222222223,28.061666666666667,426.0
84.47472222222223,28.06138888888889,426.0
84.47500000000001,28.061111111111114,426.0
84.47527777777778,28.060833333333335,426.0
84.47555555555556,28.060555555555556,425.0
84.47583333333334,28.060277777777777,425.0
84.47611111111111,28.06,424.0
84.47638888888889,28.059722222222224,424.0
84.47666666666667,28.059444444444445,424.0
84.47694444444444,28.05916666666667,423.0
84.47722222222222,28.05888888888889,423.0
84.47722222222222,28.058611111111112,423.0
84.47722222222222,28.058333333333337,423.0
84.4775,28.05805555555556,422.0
84.4775,28.05777777777778,422.0
84.4775,28.0575,422.0
84.4775,28.057222222222222,422.0
84.47722222222222,28.056944444444447,422.0
84.47694444444444,28.05666666666667,422.0
84.47666666666667,28.05638888888889,421.0
84.47638888888889,28.05611111111111,421.0
84.47611111111111,28.055833333333336,421.0
84.47583333333334,28.055555555555557,421.0
84.47555555555556,28.05527777777778,420.0
84.47527777777778,28.055,420.0
84.47500000000001,28.054722222222225,420.0
84.47472222222223,28.05444444444445,420.0
84.47444444444444,28.054166666666667,419.0
84.47416666666668,28.053888888888892,419.0
84.47416666666668,28.053611111111113,419.0
84.4738888888889,28.053333333333335,419.0
84.47361111111111,28.053055555555556,418.0
84.47333333333333,28.05277777777778,418.0
84.47305555555556,28.0525,418.0
84.47277777777778,28.052222222222223,418.0
84.4725,28.051944444444445,417.0
84.47222222222223,28.051944444444445,417.0
84.47194444444445,28.05166666666667,417.0
84.47166666666666,28.05166666666667,417.0
84.4713888888889,28.05166666666667,417.0
84.47111111111111,28.05138888888889,416.0
84.47083333333333,28.05138888888889,416.0
84.47055555555556,28.05138888888889,416.0
84.47027777777778,28.05138888888889,416.0
84.47,28.05166666666667,416.0
84.46972222222223,28.05166666666667,415.0
84.46944444444445,28.05166666666667,415.0
84.46916666666667,28.05166666666667,415.0
84.4688888888889,28.051944444444445,415.0
84.46861111111112,28.051944444444445,415.0
84.46833333333333,28.051944444444445,415.0
84.46805555555555,28.051944444444445,414.0
84.46777777777778,28.051944444444445,414.0
84.4675,28.051944444444445,414.0
84.46722222222222,28.051944444444445,414.0
84.46694444444445,28.051944444444445,414.0
84.46666666666667,28.05166666666667,413.0
84.46638888888889,28.05138888888889,413.0
84.46611111111112,28.051111111111112,413.0
84.46583333333334,28.050833333333333,413.0
84.46583333333334,28.05055555555556,412.0
84.46583333333334,28.05027777777778,412.0
84.46583333333334,28.05,412.0
84.46583333333334,28.049722222222226,412.0
84.46611111111112,28.049444444444447,411.0
84.46611111111112,28.049166666666668,411.0
84.46638888888889,28.04888888888889,411.0
84.46638888888889,28.04861111111111,411.0
84.46666666666667,28.048333333333336,411.0
84.46694444444445,28.048055555555557,410.0
84.46694444444445,28.047777777777775,410.0
84.46722222222222,28.047500000000003,410.0
84.46722222222222,28.047222222222224,410.0
84.4675,28.04694444444445,410.0
84.4675,28.046666666666667,409.0
84.46777777777778,28.04638888888889,409.0
84.46777777777778,28.046111111111113,409.0
84.46777777777778,28.045833333333334,409.0
84.46777777777778,28.045555555555556,408.0
84.4675,28.04527777777778,408.0
84.46722222222222,28.045,408.0
84.46694444444445,28.045,408.0
84.46666666666667,28.044722222222223,407.0
84.46638888888889,28.044722222222223,407.0
84.46611111111112,28.044722222222223,407.0
84.46583333333334,28.044722222222223,407.0
84.46555555555555,28.044722222222223,407.0
84.46527777777779,28.044722222222223,407.0
84.465,28.044722222222223,406.0
84.46472222222222,28.044444444444444,406.0
84.46472222222222,28.04416666666667,406.0
84.46444444444445,28.04388888888889,406.0
84.46444444444445,28.04361111111111,405.0
84.46444444444445,28.043333333333333,405.0
84.46444444444445,28.04305555555556,405.0
84.46472222222222,28.04277777777778,405.0
84.46472222222222,28.0425,405.0
84.46472222222222,28.042222222222225,404.0
84.465,28.041944444444447,404.0
84.465,28.041666666666668,404.0
84.46527777777779,28.04138888888889,404.0
84.46527777777779,28.04111111111111,404.0
84.46527777777779,28.040833333333335,403.0
84.46527777777779,28.040555555555557,403.0
84.465,28.040277777777774,403.0
84.46472222222222,28.040000000000003,403.0
84.46444444444445,28.039722222222224,402.0
84.46416666666667,28.039722222222224,402.0
84.46388888888889,28.039722222222224,402.0
84.46361111111112,28.039722222222224,402.0
84.46333333333334,28.039444444444445,402.0
84.46305555555556,28.039444444444445,401.0
84.46277777777777,28.039444444444445,401.0
84.4625,28.039444444444445,401.0
84.46222222222222,28.039444444444445,401.0
84.46194444444444,28.039444444444445,401.0
84.46166666666667,28.039166666666667,400.0
84.46166666666667,28.03888888888889,400.0
84.46166666666667,28.038611111111113,400.0
84.46166666666667,28.038333333333338,400.0
84.46166666666667,28.038055555555555,400.0
84.46166666666667,28.03777777777778,400.0
84.46194444444444,28.0375,400.0
84.46222222222222,28.037222222222223,400.0
84.4625,28.036944444444444,399.0
84.4625,28.03666666666667,399.0
84.46277777777777,28.03638888888889,399.0
84.46305555555556,28.03611111111111,399.0
84.46333333333334,28.035833333333336,399.0
84.46361111111112,28.03555555555556,399.0
84.46361111111112,28.03527777777778,399.0
84.46361111111112,28.035,399.0
84.46361111111112,28.034722222222225,399.0
84.46361111111112,28.034444444444446,399.0
84.46361111111112,28.034166666666668,399.0
84.46361111111112,28.03388888888889,399.0
84.46333333333334,28.033611111111114,399.0
84.46305555555556,28.033333333333335,399.0
84.46277777777777,28.033055555555556,399.0
84.4625,28.032777777777778,398.0
84.4625,28.0325,398.0
84.46222222222222,28.032222222222224,398.0
84.46194444444444,28.031944444444445,398.0
84.46194444444444,28.031666666666663,398.0
84.46194444444444,28.03138888888889,398.0
84.46194444444444,28.031111111111112,398.0
84.46194444444444,28.030833333333337,398.0
84.46194444444444,28.03055555555556,398.0
84.46194444444444,28.03027777777778,398.0
84.46222222222222,28.03,398.0
84.4625,28.029722222222222,398.0
84.46277777777777,28.029444444444447,397.0
84.46305555555556,28.029444444444447,397.0
84.46333333333334,28.02916666666667,397.0
84.46361111111112,28.02888888888889,397.0
84.46361111111112,28.02861111111111,397.0
84.46388888888889,28.028333333333336,397.0
84.46361111111112,28.028055555555557,396.0
84.46333333333334,28.02777777777778,396.0
84.46305555555556,28.0275,396.0
84.46277777777777,28.0275,396.0
84.4625,28.027222222222225,396.0
84.46222222222222,28.02694444444445,396.0
84.46194444444444,28.026666666666667,395.0
84.46166666666667,28.02638888888889,395.0
84.46138888888889,28.026111111111113,395.0
84.46111111111111,28.025833333333335,395.0
84.46083333333334,28.025555555555556,395.0
84.46055555555556,28.02527777777778,395.0
84.46027777777778,28.025,394.0
84.46027777777778,28.024722222222223,394.0
84.46027777777778,28.024444444444445,394.0
84.46000000000001,28.02416666666667,394.0
84.45972222222223,28.02388888888889,394.0
84.45972222222223,28.023611111111112,394.0
84.45972222222223,28.023333333333333,394.0
84.45972222222223,28.02305555555556,394.0
84.45972222222223,28.02277777777778,393.0
84.46000000000001,28.0225,393.0
84.46027777777778,28.022222222222226,393.0
84.46027777777778,28.021944444444447,393.0
84.46055555555556,28.02166666666667,393.0
84.46055555555556,28.02138888888889,393.0
84.46055555555556,28.02111111111111,392.0
84.46055555555556,28.020833333333336,392.0
84.46055555555556,28.020555555555557,392.0
84.46027777777778,28.02027777777778,392.0
84.46000000000001,28.020000000000003,392.0
84.45972222222223,28.019722222222224,392.0
84.45944444444444,28.01944444444445,391.0
84.45944444444444,28.019166666666667,391.0
84.45944444444444,28.018888888888892,391.0
84.45944444444444,28.018611111111113,391.0
84.45944444444444,28.018333333333334,391.0
84.45944444444444,28.018055555555556,391.0
84.45944444444444,28.01777777777778,391.0
84.45944444444444,28.0175,391.0
84.45944444444444,28.017222222222223,390.0
84.45944444444444,28.016944444444444,390.0
84.45944444444444,28.01666666666667,390.0
84.45944444444444,28.01638888888889,390.0
84.45944444444444,28.016111111111112,390.0
84.45944444444444,28.015833333333333,390.0
84.45944444444444,28.01555555555556,390.0
84.45944444444444,28.01527777777778,390.0
84.45972222222223,28.015,389.0
84.45972222222223,28.014722222222225,389.0
84.45972222222223,28.014444444444447,389.0
84.45972222222223,28.014166666666668,389.0
84.45972222222223,28.01388888888889,389.0
84.45972222222223,28.01361111111111,389.0
84.45972222222223,28.013333333333335,389.0
84.45972222222223,28.013055555555557,389.0
84.45972222222223,28.012777777777774,388.0
84.45972222222223,28.012500000000003,388.0
84.45972222222223,28.012222222222224,388.0
84.45972222222223,28.011944444444445,388.0
84.45944444444444,28.011666666666667,388.0
84.45916666666668,28.01138888888889,388.0
84.4588888888889,28.011111111111113,388.0
84.45861111111111,28.010833333333338,387.0
84.45861111111111,28.010555555555555,387.0
84.45833333333334,28.01027777777778,387.0
84.45805555555556,28.01,387.0
84.45777777777778,28.009722222222223,387.0
84.4575,28.009444444444444,387.0
84.45722222222223,28.00916666666667,387.0
84.45694444444445,28.00888888888889,386.0
84.45694444444445,28.00861111111111,386.0
84.45694444444445,28.008333333333333,386.0
84.45666666666666,28.00805555555556,386.0
84.45666666666666,28.00777777777778,386.0
84.45666666666666,28.0075,386.0
84.45666666666666,28.007222222222225,386.0
84.45666666666666,28.006944444444446,385.0
84.45666666666666,28.006666666666668,385.0
84.45666666666666,28.00638888888889,385.0
84.4563888888889,28.00611111111111,385.0
84.4563888888889,28.005833333333335,385.0
84.45666666666666,28.005555555555556,385.0
84.45694444444445,28.005277777777778,385.0
84.45722222222223,28.005000000000003,384.0
84.45722222222223,28.004722222222224,384.0
84.45722222222223,28.004444444444445,384.0
84.45722222222223,28.004166666666663,384.0
84.45694444444445,28.00388888888889,384.0
84.45666666666666,28.003611111111113,384.0
84.4563888888889,28.003611111111113,384.0
84.45611111111111,28.003611111111113,384.0
84.45583333333333,28.003611111111113,383.0
84.45555555555556,28.003611111111113,383.0
84.45527777777778,28.003611111111113,383.0
84.455,28.003611111111113,383.0
84.45472222222223,28.003611111111113,383.0
84.45444444444445,28.003611111111113,383.0
84.45416666666667,28.003611111111113,383.0
84.4538888888889,28.003611111111113,383.0
84.45361111111112,28.003333333333337,382.0
84.45333333333333,28.003333333333337,382.0
84.45305555555557,28.003055555555555,382.0
84.45277777777778,28.00277777777778,382.0
84.4525,28.0025,382.0
84.4525,28.002222222222223,382.0
84.4525,28.001944444444447,382.0
84.4525,28.00166666666667,381.0
84.4525,28.00138888888889,381.0
84.4525,28.00111111111111,381.0
84.4525,28.000833333333336,381.0
84.4525,28.000555555555557,381.0
84.45222222222222,28.00027777777778,381.0
84.45194444444445,28.0,381.0
84.45166666666667,28.0,381.0
84.45138888888889,27.999722222222225,381.0
84.45111111111112,27.99944444444445,381.0
84.45083333333334,27.999166666666667,381.0
84.45055555555555,27.99888888888889,381.0
84.45027777777779,27.998611111111114,381.0
84.45,27.998333333333335,381.0
84.44972222222222,27.998055555555556,380.0
84.44944444444445,27.998055555555556,380.0
84.44916666666667,27.997777777777777,380.0
84.44888888888889,27.9975,380.0
84.44861111111112,27.997222222222224,380.0
84.44833333333334,27.996944444444445,380.0
84.44805555555556,27.99666666666667,379.0
84.44777777777777,27.99666666666667,379.0
84.4475,27.99638888888889,379.0
84.44722222222222,27.996111111111112,379.0
84.44694444444444,27.995833333333337,379.0
84.44666666666667,27.99555555555556,379.0
84.44638888888889,27.99527777777778,378.0
84.44611111111111,27.995,378.0
84.44583333333334,27.994722222222222,378.0
84.44555555555556,27.994444444444447,378.0
84.44527777777778,27.99416666666667,378.0
84.44500000000001,27.99388888888889,377.0
84.44472222222223,27.99388888888889,377.0
84.44444444444444,27.99388888888889,377.0
84.44416666666667,27.99361111111111,377.0
84.44388888888889,27.993333333333336,377.0
84.44361111111111,27.993333333333336,377.0
84.44333333333334,27.993055555555557,377.0
84.44305555555556,27.99277777777778,376.0
84.44277777777778,27.99277777777778,376.0
84.4425,27.9925,376.0
84.44222222222223,27.9925,376.0
84.44194444444445,27.9925,376.0
84.44166666666666,27.9925,376.0
84.4413888888889,27.9925,376.0
84.44111111111111,27.9925,375.0
84.44083333333333,27.9925,375.0
84.44055555555556,27.9925,375.0
84.44027777777778,27.99277777777778,375.0
84.44,27.99277777777778,375.0
84.43972222222223,27.993055555555557,375.0
84.43944444444445,27.993333333333336,375.0
84.43916666666667,27.993333333333336,374.0
84.4388888888889,27.993333333333336,374.0
84.43861111111111,27.993333333333336,374.0
84.43833333333333,27.993055555555557,374.0
84.43805555555556,27.99277777777778,374.0
84.43805555555556,27.9925,374.0
84.43777777777778,27.992222222222225,373.0
84.43777777777778,27.99194444444445,373.0
84.43777777777778,27.991666666666667,373.0
84.43805555555556,27.991388888888892,373.0
84.43833333333333,27.991111111111113,373.0
84.43861111111111,27.990833333333335,373.0
84.4388888888889,27.990555555555556,372.0
84.43916666666667,27.99027777777778,372.0
84.43944444444445,27.99,372.0
84.43972222222223,27.989722222222223,372.0
84.43972222222223,27.989444444444445,372.0
84.44,27.98916666666667,372.0
84.44,27.98888888888889,371.0
84.44,27.988611111111112,371.0
84.43972222222223,27.988333333333333,371.0
84.43944444444445,27.98805555555556,371.0
84.43916666666667,27.98805555555556,371.0
84.4388888888889,27.98805555555556,371.0
84.43861111111111,27.98805555555556,370.0
84.43833333333333,27.98805555555556,370.0
84.43805555555556,27.98805555555556,370.0
84.43777777777778,27.98805555555556,370.0
84.4375,27.98805555555556,370.0
84.43722222222222,27.988333333333333,370.0
84.43694444444445,27.988333333333333,370.0
84.43666666666667,27.988333333333333,370.0
84.43638888888889,27.988611111111112,369.0
84.43611111111112,27.988611111111112,369.0
84.43583333333333,27.988333333333333,369.0
84.43555555555555,27.988333333333333,369.0
84.43527777777778,27.988333333333333,369.0
84.435,27.988333333333333,369.0
84.43472222222222,27.98805555555556,369.0
84.43444444444445,27.98805555555556,369.0
84.43416666666667,27.98777777777778,368.0
84.43388888888889,27.98777777777778,368.0
84.43361111111112,27.9875,368.0
84.43333333333334,27.9875,368.0
84.43305555555555,27.987222222222226,368.0
84.43277777777779,27.986944444444447,368.0
84.4325,27.986944444444447,368.0
84.43222222222222,27.986944444444447,368.0
84.43194444444444,27.986666666666668,367.0
84.43166666666667,27.986666666666668,367.0
84.43138888888889,27.986666666666668,367.0
84.43111111111111,27.986666666666668,367.0
84.43083333333334,27.986666666666668,367.0
84.43055555555556,27.986666666666668,367.0
84.43027777777777,27.986666666666668,367.0
84.43,27.986666666666668,367.0
84.42972222222222,27.986666666666668,367.0
84.42944444444444,27.986666666666668,366.0
84.42916666666667,27.986666666666668,366.0
84.42888888888889,27.98638888888889,366.0
84.42861111111111,27.98638888888889,366.0
84.42833333333334,27.98638888888889,366.0
84.42805555555556,27.98638888888889,366.0
84.42777777777778,27.98611111111111,366.0
84.42750000000001,27.985833333333336,365.0
84.42750000000001,27.985555555555557,365.0
84.42750000000001,27.985277777777775,365.0
84.42750000000001,27.985000000000003,365.0
84.42722222222223,27.984722222222224,365.0
84.42722222222223,27.98444444444445,365.0
84.42722222222223,27.984166666666667,365.0
84.42722222222223,27.98388888888889,365.0
84.42722222222223,27.983611111111113,365.0
84.42694444444444,27.983333333333334,365.0
84.42694444444444,27.983055555555556,365.0
84.42694444444444,27.98277777777778,364.0
84.42666666666666,27.9825,364.0
84.4263888888889,27.982222222222223,364.0
84.42611111111111,27.981944444444444,364.0
84.42583333333333,27.98166666666667,364.0
84.42555555555556,27.98166666666667,364.0
84.42527777777778,27.98138888888889,364.0
84.425,27.98111111111111,364.0
84.42472222222223,27.980833333333333,364.0
84.42444444444445,27.98055555555556,364.0
84.42416666666666,27.98027777777778,364.0
84.4238888888889,27.98027777777778,364.0
84.42361111111111,27.98,364.0
84.42333333333333,27.979722222222225,364.0
84.42305555555556,27.979722222222225,364.0
84.42277777777778,27.979444444444447,363.0
84.4225,27.979166666666668,363.0
84.42222222222223,27.979166666666668,363.0
84.42194444444445,27.97888888888889,363.0
84.42166666666667,27.97861111111111,363.0
84.42138888888888,27.978333333333335,363.0
84.42111111111112,27.978055555555557,363.0
84.42083333333333,27.977777777777774,363.0
84.42055555555555,27.977500000000003,363.0
84.42055555555555,27.977222222222224,363.0
84.42055555555555,27.976944444444445,363.0
84.42055555555555,27.976666666666667,363.0
84.42055555555555,27.97638888888889,363.0
84.42055555555555,27.976111111111113,363.0
84.42083333333333,27.975833333333338,363.0
84.42111111111112,27.975555555555555,362.0
84.42111111111112,27.97527777777778,362.0
84.42111111111112,27.975,362.0
84.42138888888888,27.974722222222223,362.0
84.42138888888888,27.974444444444444,362.0
84.42138888888888,27.97416666666667,362.0
84.42138888888888,27.97388888888889,362.0
84.42111111111112,27.97361111111111,361.0
84.42111111111112,27.973333333333336,361.0
84.42111111111112,27.97305555555556,361.0
84.42083333333333,27.97277777777778,361.0
84.42055555555555,27.9725,360.0
84.42027777777778,27.972222222222225,360.0
84.42,27.971944444444446,360.0
84.41972222222222,27.971666666666668,359.0
84.41972222222222,27.97138888888889,359.0
84.41944444444445,27.971111111111114,359.0
84.41916666666667,27.970833333333335,359.0
84.41888888888889,27.970555555555556,359.0
84.41861111111112,27.970277777777778,358.0
84.41861111111112,27.97,358.0
84.41861111111112,27.969722222222224,358.0
84.41861111111112,27.969444444444445,358.0
84.41861111111112,27.969166666666663,358.0
84.41888888888889,27.96888888888889,358.0
84.41916666666667,27.968611111111112,358.0
84.41944444444445,27.968333333333337,358.0
84.41972222222222,27.96805555555556,358.0
84.42,27.96777777777778,358.0
84.42027777777778,27.9675,358.0
84.42055555555555,27.967222222222222,357.0
84.42055555555555,27.966944444444447,357.0
84.42055555555555,27.96666666666667,357.0
84.42083333333333,27.96638888888889,357.0
84.42111111111112,27.96611111111111,357.0
84.42138888888888,27.965833333333336,357.0
84.42138888888888,27.965555555555557,357.0
84.42166666666667,27.96527777777778,357.0
84.42166666666667,27.965,357.0
84.42194444444445,27.964722222222225,357.0
84.42222222222223,27.96444444444445,356.0
84.42222222222223,27.964166666666667,356.0
