longitude,latitude,elevation
78.72722222222224,31.037222222222223,2453.0
78.72694444444446,31.037222222222223,2454.0
78.72666666666667,31.037222222222223,2453.0
78.7263888888889,31.037222222222223,2452.0
78.72611111111112,31.037222222222223,2451.0
78.72583333333334,31.036944444444448,2449.0
78.72555555555556,31.03666666666667,2447.0
78.72527777777779,31.036388888888897,2447.0
78.72500000000001,31.036111111111115,2447.0
78.72472222222223,31.035833333333336,2450.0
78.72444444444446,31.03555555555556,2451.0
78.72416666666668,31.035277777777782,2451.0
78.7238888888889,31.035000000000004,2450.0
78.72361111111113,31.035000000000004,2450.0
78.72333333333334,31.035000000000004,2450.0
78.72305555555556,31.035000000000004,2450.0
78.7227777777778,31.035000000000004,2450.0
78.72250000000001,31.035000000000004,2450.0
78.72222222222223,31.035000000000004,2450.0
78.72194444444446,31.034722222222225,2450.0
78.72166666666668,31.034722222222225,2449.0
78.7213888888889,31.034722222222225,2449.0
78.72111111111113,31.034722222222225,2449.0
78.72083333333335,31.03444444444445,2449.0
78.72055555555556,31.03416666666667,2449.0
78.72027777777778,31.03416666666667,2448.0
78.72027777777778,31.033888888888892,2447.0
78.72027777777778,31.033611111111114,2448.0
78.72000000000001,31.03333333333334,2448.0
78.71972222222223,31.03305555555556,2448.0
78.71944444444445,31.03277777777778,2447.0
78.71916666666668,31.03277777777778,2447.0
78.7188888888889,31.0325,2447.0
78.71861111111112,31.032222222222227,2446.0
78.71833333333335,31.032222222222227,2446.0
78.71805555555557,31.03194444444445,2446.0
78.71777777777778,31.03166666666667,2445.0
78.71750000000002,31.03166666666667,2446.0
78.71722222222223,31.03166666666667,2445.0
78.71694444444445,31.03166666666667,2444.0
78.71666666666668,31.03138888888889,2444.0
78.71694444444445,31.031111111111116,2444.0
78.71666666666668,31.030833333333337,2444.0
78.71666666666668,31.03055555555556,2444.0
78.71666666666668,31.030277777777783,2444.0
78.7163888888889,31.030000000000005,2443.0
78.71611111111112,31.029722222222222,2443.0
78.71583333333335,31.029444444444447,2442.0
78.71583333333335,31.029166666666672,2441.0
78.71555555555557,31.028888888888893,2441.0
78.71555555555557,31.028611111111115,2439.0
78.71527777777779,31.028333333333336,2435.0
78.715,31.02805555555556,2436.0
78.71472222222224,31.027777777777786,2441.0
78.71444444444445,31.027500000000003,2440.0
78.71416666666667,31.027222222222225,2441.0
78.7138888888889,31.02694444444445,2441.0
78.71361111111112,31.02666666666667,2441.0
78.71361111111112,31.026388888888892,2441.0
78.71333333333334,31.026111111111113,2441.0
78.71305555555557,31.02583333333334,2441.0
78.71277777777779,31.02555555555556,2439.0
78.71277777777779,31.02527777777778,2440.0
78.71277777777779,31.02500000000001,2439.0
78.71277777777779,31.024722222222227,2439.0
78.71277777777779,31.02444444444445,2438.0
78.71277777777779,31.02416666666667,2439.0
78.71277777777779,31.023888888888894,2439.0
78.71277777777779,31.023611111111116,2438.0
78.71277777777779,31.023333333333337,2438.0
78.71277777777779,31.02305555555556,2438.0
78.71277777777779,31.022777777777783,2437.0
78.71277777777779,31.022500000000004,2436.0
78.71277777777779,31.022222222222226,2434.0
78.71277777777779,31.021944444444447,2434.0
78.71277777777779,31.021666666666672,2434.0
78.71277777777779,31.021388888888893,2436.0
78.71277777777779,31.02111111111111,2439.0
78.7125,31.020833333333336,2436.0
78.7125,31.02055555555556,2434.0
78.7125,31.020277777777785,2432.0
78.7125,31.020000000000003,2427.0
78.7125,31.019722222222224,2426.0
78.7125,31.01944444444445,2429.0
78.7125,31.01916666666667,2435.0
78.71222222222224,31.018888888888892,2435.0
78.71222222222224,31.018611111111117,2437.0
78.71222222222224,31.018333333333334,2438.0
78.71222222222224,31.01805555555556,2434.0
78.71222222222224,31.01777777777778,2430.0
78.71222222222224,31.017500000000005,2428.0
78.71222222222224,31.017222222222227,2430.0
78.71222222222224,31.016944444444448,2432.0
78.71222222222224,31.01666666666667,2432.0
78.71222222222224,31.016388888888898,2429.0
78.7125,31.016111111111115,2429.0
78.71277777777779,31.015833333333337,2431.0
78.71305555555557,31.01555555555556,2438.0
78.71305555555557,31.015277777777783,2439.0
78.71305555555557,31.015000000000004,2437.0
78.71305555555557,31.014722222222225,2435.0
78.71305555555557,31.014444444444447,2432.0
78.71305555555557,31.01416666666667,2429.0
78.71305555555557,31.013888888888893,2429.0
78.71305555555557,31.01361111111111,2432.0
78.71305555555557,31.01333333333334,2432.0
78.71333333333334,31.01305555555556,2428.0
78.71333333333334,31.01277777777778,2427.0
78.71361111111112,31.012500000000003,2424.0
78.71361111111112,31.012222222222228,2424.0
78.71361111111112,31.01194444444445,2426.0
78.71361111111112,31.01166666666667,2426.0
78.71361111111112,31.01138888888889,2421.0
78.71361111111112,31.011111111111116,2414.0
78.71361111111112,31.010833333333338,2410.0
78.71361111111112,31.01055555555556,2414.0
78.71361111111112,31.01027777777778,2418.0
78.71361111111112,31.010000000000005,2420.0
78.71361111111112,31.009722222222223,2424.0
78.71333333333334,31.009444444444448,2427.0
78.71333333333334,31.00916666666667,2423.0
78.71333333333334,31.008888888888897,2412.0
78.71333333333334,31.008611111111115,2409.0
78.71333333333334,31.008333333333336,2402.0
78.71333333333334,31.00805555555556,2393.0
78.71361111111112,31.007777777777783,2390.0
78.71361111111112,31.007500000000004,2388.0
78.7138888888889,31.007222222222225,2382.0
78.7138888888889,31.00694444444445,2380.0
78.7138888888889,31.00666666666667,2382.0
78.71361111111112,31.006388888888893,2376.0
78.71361111111112,31.00611111111111,2372.0
78.71333333333334,31.00583333333334,2372.0
78.71305555555557,31.00555555555556,2366.0
78.71277777777779,31.00527777777778,2354.0
78.7125,31.005000000000003,2348.0
78.71222222222224,31.004722222222227,2347.0
78.71222222222224,31.00444444444445,2344.0
78.71222222222224,31.00416666666667,2339.0
78.71222222222224,31.00388888888889,2338.0
78.71194444444446,31.003611111111116,2334.0
78.71194444444446,31.003333333333337,2335.0
78.71194444444446,31.00305555555556,2338.0
78.71166666666667,31.00277777777778,2331.0
78.71166666666667,31.002500000000005,2336.0
78.7113888888889,31.002222222222223,2331.0
78.7113888888889,31.001944444444447,2338.0
78.7113888888889,31.001666666666672,2339.0
78.7113888888889,31.001388888888897,2339.0
78.71111111111112,31.001111111111115,2339.0
78.71111111111112,31.000833333333336,2333.0
78.71083333333334,31.00055555555556,2331.0
78.71083333333334,31.000277777777782,2330.0
78.71055555555557,31.000000000000004,2324.0
78.71055555555557,30.999722222222225,2317.0
78.71055555555557,30.99944444444445,2314.0
78.71027777777779,30.99916666666667,2306.0
78.71000000000001,30.998888888888892,2301.0
78.71000000000001,30.998611111111114,2297.0
78.70972222222223,30.99833333333334,2297.0
78.70944444444446,30.99805555555556,2298.0
78.70916666666668,30.99777777777778,2293.0
78.70916666666668,30.9975,2288.0
78.7088888888889,30.997222222222227,2285.0
78.70861111111113,30.99694444444445,2279.0
78.70833333333334,30.99694444444445,2275.0
78.70805555555556,30.99694444444445,2274.0
78.70777777777779,30.99666666666667,2266.0
78.70750000000001,30.99666666666667,2267.0
78.70722222222223,30.99666666666667,2267.0
78.70694444444446,30.99666666666667,2268.0
78.70666666666668,30.996388888888895,2263.0
78.7063888888889,30.996111111111116,2262.0
78.70611111111113,30.995833333333337,2267.0
78.70583333333335,30.99555555555556,2271.0
78.70555555555556,30.995277777777783,2274.0
78.7052777777778,30.995000000000005,2271.0
78.70500000000001,30.994722222222222,2272.0
78.70472222222223,30.994444444444447,2267.0
78.70472222222223,30.994166666666672,2271.0
78.70472222222223,30.993888888888893,2274.0
78.70444444444445,30.993611111111115,2264.0
78.70444444444445,30.993333333333336,2269.0
78.70444444444445,30.99305555555556,2270.0
78.70416666666668,30.992777777777786,2258.0
78.70416666666668,30.992500000000003,2263.0
78.7038888888889,30.992222222222225,2264.0
78.70361111111112,30.99194444444445,2266.0
78.70333333333335,30.99166666666667,2273.0
78.70305555555557,30.991388888888892,2274.0
78.70277777777778,30.991111111111117,2272.0
78.70250000000001,30.990833333333335,2263.0
78.70250000000001,30.99055555555556,2261.0
78.70250000000001,30.99027777777778,2256.0
78.70250000000001,30.99000000000001,2257.0
78.70250000000001,30.989722222222227,2260.0
78.70250000000001,30.989444444444448,2261.0
78.70250000000001,30.98916666666667,2273.0
78.70222222222223,30.988888888888894,2256.0
78.70222222222223,30.988611111111116,2265.0
78.70222222222223,30.988333333333337,2266.0
78.70222222222223,30.98805555555556,2267.0
78.70194444444445,30.987777777777783,2256.0
78.70194444444445,30.987500000000004,2254.0
78.70194444444445,30.987222222222226,2244.0
78.70194444444445,30.986944444444447,2231.0
78.70194444444445,30.98666666666667,2231.0
78.70194444444445,30.986388888888893,2239.0
78.70194444444445,30.98611111111111,2245.0
78.70194444444445,30.985833333333336,2253.0
78.70194444444445,30.98555555555556,2252.0
78.70194444444445,30.98527777777778,2249.0
78.70194444444445,30.985000000000003,2249.0
78.70194444444445,30.984722222222228,2252.0
78.70194444444445,30.98444444444445,2253.0
78.70194444444445,30.98416666666667,2251.0
78.70194444444445,30.98388888888889,2256.0
78.70194444444445,30.983611111111117,2274.0
78.70166666666668,30.983333333333334,2259.0
78.70166666666668,30.98305555555556,2270.0
78.70166666666668,30.98277777777778,2274.0
78.7013888888889,30.982500000000005,2242.0
78.7013888888889,30.982222222222227,2254.0
78.7013888888889,30.981944444444448,2262.0
78.7013888888889,30.98166666666667,2258.0
78.70111111111112,30.981388888888898,2241.0
78.70083333333335,30.981111111111115,2231.0
78.70055555555557,30.980833333333337,2222.0
78.70027777777779,30.98055555555556,2221.0
78.70000000000002,30.980277777777783,2222.0
78.69972222222223,30.980000000000004,2220.0
78.69944444444445,30.979722222222225,2220.0
78.69916666666667,30.97944444444445,2215.0
78.6988888888889,30.97916666666667,2220.0
78.69861111111112,30.978888888888893,2246.0
78.69833333333334,30.97861111111111,2274.0
78.69805555555557,30.97833333333334,2274.0
78.69777777777779,30.97805555555556,2252.0
78.6975,30.97777777777778,2230.0
78.6975,30.977500000000003,2218.0
78.69722222222224,30.977222222222228,2208.0
78.69694444444445,30.97694444444445,2198.0
78.69694444444445,30.97666666666667,2186.0
78.69666666666667,30.97638888888889,2173.0
78.69666666666667,30.976111111111116,2164.0
78.69666666666667,30.975833333333338,2153.0
78.69666666666667,30.97555555555556,2145.0
78.69666666666667,30.97527777777778,2141.0
78.69666666666667,30.975000000000005,2133.0
78.69666666666667,30.974722222222223,2130.0
78.69666666666667,30.974444444444448,2127.0
78.69666666666667,30.97416666666667,2120.0
78.69666666666667,30.973888888888897,2116.0
78.69666666666667,30.973611111111115,2113.0
78.69666666666667,30.973333333333336,2111.0
78.69666666666667,30.97305555555556,2120.0
78.69666666666667,30.972777777777782,2125.0
78.69666666666667,30.972500000000004,2129.0
78.69666666666667,30.972222222222225,2133.0
78.69666666666667,30.97194444444445,2136.0
78.69666666666667,30.97166666666667,2137.0
78.69666666666667,30.971388888888892,2140.0
78.69666666666667,30.971111111111114,2144.0
78.69666666666667,30.97083333333334,2142.0
78.69666666666667,30.97055555555556,2139.0
78.69666666666667,30.97027777777778,2143.0
78.69666666666667,30.97,2150.0
78.69666666666667,30.969722222222227,2157.0
78.69694444444445,30.96944444444445,2140.0
78.69694444444445,30.96916666666667,2152.0
78.69722222222224,30.96888888888889,2151.0
78.6975,30.968611111111116,2146.0
78.6975,30.968333333333337,2153.0
78.6975,30.96805555555556,2152.0
78.6975,30.967777777777783,2145.0
78.6975,30.967500000000005,2143.0
78.6975,30.967222222222222,2149.0
78.69777777777779,30.966944444444447,2139.0
78.69805555555557,30.966666666666672,2141.0
78.69833333333334,30.966388888888893,2151.0
78.69861111111112,30.966111111111115,2158.0
78.6988888888889,30.965833333333336,2158.0
78.6988888888889,30.96555555555556,2153.0
78.6988888888889,30.965277777777786,2146.0
78.6988888888889,30.965000000000003,2138.0
78.6988888888889,30.964722222222225,2136.0
78.6988888888889,30.96444444444445,2140.0
78.6988888888889,30.96416666666667,2145.0
78.6988888888889,30.963888888888892,2146.0
78.6988888888889,30.963611111111113,2142.0
78.6988888888889,30.96333333333334,2134.0
78.6988888888889,30.96305555555556,2131.0
78.6988888888889,30.96277777777778,2135.0
78.6988888888889,30.96250000000001,2147.0
78.69861111111112,30.962222222222227,2142.0
78.69833333333334,30.96194444444445,2146.0
78.69805555555557,30.96166666666667,2150.0
78.69777777777779,30.961388888888894,2151.0
78.6975,30.961111111111116,2151.0
78.69722222222224,30.960833333333337,2150.0
78.69694444444445,30.960833333333337,2147.0
78.69666666666667,30.960833333333337,2145.0
78.6963888888889,30.960833333333337,2140.0
78.69611111111112,30.960833333333337,2136.0
78.69583333333334,30.960833333333337,2133.0
78.69555555555557,30.96055555555556,2130.0
78.69527777777779,30.960277777777783,2127.0
78.69500000000001,30.960000000000004,2129.0
78.69472222222224,30.959722222222226,2135.0
78.69444444444446,30.959444444444447,2135.0
78.69444444444446,30.959166666666672,2136.0
78.69416666666667,30.958888888888893,2133.0
78.69388888888889,30.95861111111111,2133.0
78.69361111111112,30.958333333333336,2134.0
78.69333333333334,30.95805555555556,2130.0
78.69305555555556,30.957777777777785,2122.0
78.69305555555556,30.957500000000003,2114.0
78.69305555555556,30.957222222222224,2107.0
78.69305555555556,30.95694444444445,2107.0
78.69305555555556,30.95666666666667,2102.0
78.69305555555556,30.956388888888892,2105.0
78.69277777777779,30.956111111111117,2095.0
78.69277777777779,30.955833333333334,2098.0
78.69277777777779,30.95555555555556,2103.0
78.69277777777779,30.95527777777778,2106.0
78.69277777777779,30.955000000000005,2111.0
78.69250000000001,30.954722222222227,2104.0
78.69250000000001,30.954444444444448,2101.0
78.69222222222223,30.95416666666667,2096.0
78.69194444444446,30.953888888888898,2100.0
78.69166666666668,30.953611111111115,2108.0
78.6913888888889,30.953333333333337,2113.0
78.69111111111113,30.95305555555556,2113.0
78.69083333333334,30.952777777777783,2115.0
78.69055555555556,30.952500000000004,2115.0
78.6902777777778,30.952222222222225,2107.0
78.69000000000001,30.951944444444447,2095.0
78.68972222222223,30.95166666666667,2073.0
78.68972222222223,30.951388888888893,2065.0
78.68944444444445,30.95111111111111,2058.0
78.68944444444445,30.95083333333334,2052.0
78.68944444444445,30.95055555555556,2049.0
78.68916666666668,30.95027777777778,2049.0
78.68916666666668,30.950000000000003,2046.0
78.68916666666668,30.949722222222228,2043.0
78.68916666666668,30.94944444444445,2038.0
78.68916666666668,30.94916666666667,2035.0
78.68916666666668,30.94888888888889,2036.0
78.68916666666668,30.948611111111116,2043.0
78.6888888888889,30.948333333333338,2041.0
78.6888888888889,30.94805555555556,2048.0
78.68861111111111,30.94777777777778,2048.0
78.68861111111111,30.947500000000005,2050.0
78.68833333333335,30.947222222222223,2049.0
78.68833333333335,30.946944444444448,2046.0
78.68833333333335,30.94666666666667,2046.0
78.68805555555556,30.946388888888897,2050.0
78.68777777777778,30.946111111111115,2048.0
78.68777777777778,30.945833333333336,2047.0
78.68777777777778,30.94555555555556,2042.0
78.68777777777778,30.945277777777783,2041.0
78.68750000000001,30.945000000000004,2041.0
78.68750000000001,30.944722222222225,2049.0
78.68722222222223,30.94444444444445,2045.0
78.68694444444445,30.94416666666667,2039.0
78.68694444444445,30.943888888888893,2041.0
78.68694444444445,30.94361111111111,2047.0
78.68666666666668,30.94333333333334,2044.0
78.68666666666668,30.94305555555556,2045.0
78.68666666666668,30.94277777777778,2047.0
78.6863888888889,30.942500000000003,2038.0
78.6863888888889,30.942222222222227,2047.0
78.68611111111112,30.94194444444445,2035.0
78.68611111111112,30.94166666666667,2037.0
78.68611111111112,30.94138888888889,2038.0
78.68611111111112,30.941111111111116,2044.0
78.68583333333335,30.940833333333337,2044.0
78.68555555555557,30.94055555555556,2050.0
78.68527777777778,30.94027777777778,2050.0
78.68500000000002,30.940000000000005,2049.0
78.68500000000002,30.939722222222223,2047.0
78.68472222222223,30.939444444444447,2047.0
78.68472222222223,30.939166666666672,2042.0
78.68472222222223,30.938888888888897,2039.0
78.68444444444445,30.938611111111115,2034.0
78.68444444444445,30.938333333333336,2035.0
78.68416666666667,30.93805555555556,2035.0
78.68416666666667,30.937777777777782,2036.0
78.68416666666667,30.937500000000004,2038.0
78.6838888888889,30.937222222222225,2029.0
78.6838888888889,30.93694444444445,2036.0
78.68361111111112,30.93666666666667,2029.0
78.68361111111112,30.936388888888892,2037.0
78.68333333333334,30.936111111111114,2029.0
78.68333333333334,30.93583333333334,2035.0
78.68333333333334,30.93555555555556,2037.0
78.68333333333334,30.93527777777778,2032.0
78.68333333333334,30.935,2031.0
78.68333333333334,30.934722222222227,2036.0
78.68305555555557,30.93444444444445,2028.0
78.68305555555557,30.93416666666667,2035.0
78.68305555555557,30.933888888888895,2039.0
78.68277777777779,30.933611111111116,2034.0
78.68277777777779,30.933333333333337,2035.0
78.6825,30.93305555555556,2034.0
78.6825,30.932777777777783,2039.0
78.68222222222224,30.932500000000005,2037.0
78.68222222222224,30.932222222222222,2033.0
78.68222222222224,30.931944444444447,2027.0
78.68222222222224,30.931666666666672,2025.0
78.68222222222224,30.931388888888893,2027.0
78.68222222222224,30.931111111111115,2027.0
78.68194444444445,30.930833333333336,2024.0
78.68194444444445,30.93055555555556,2015.0
78.68194444444445,30.930277777777786,2010.0
78.68194444444445,30.930000000000003,2006.0
78.68194444444445,30.929722222222225,2003.0
78.68194444444445,30.92944444444445,2000.0
78.68194444444445,30.92916666666667,1995.0
78.68166666666667,30.928888888888892,1989.0
78.68166666666667,30.928611111111117,1985.0
78.68166666666667,30.928333333333335,1986.0
78.68166666666667,30.92805555555556,1987.0
78.6813888888889,30.92777777777778,1987.0
78.6813888888889,30.92750000000001,1988.0
78.68111111111112,30.927222222222227,1985.0
78.68111111111112,30.926944444444448,1980.0
78.68083333333334,30.92666666666667,1978.0
78.68083333333334,30.926388888888894,1975.0
78.68055555555557,30.926111111111116,1972.0
78.68055555555557,30.925833333333337,1971.0
78.68027777777779,30.92555555555556,1971.0
78.68027777777779,30.925277777777783,1971.0
78.68027777777779,30.925000000000004,1970.0
78.68027777777779,30.924722222222226,1969.0
78.68,30.924444444444447,1965.0
78.67972222222224,30.92416666666667,1959.0
78.67972222222224,30.923888888888893,1954.0
78.67972222222224,30.92361111111111,1954.0
78.67944444444446,30.923333333333336,1952.0
78.67916666666667,30.92305555555556,1951.0
78.67916666666667,30.92277777777778,1947.0
78.67916666666667,30.922500000000003,1938.0
78.67916666666667,30.922222222222228,1931.0
78.67916666666667,30.92194444444445,1924.0
78.67916666666667,30.92166666666667,1919.0
78.67916666666667,30.92138888888889,1916.0
78.67916666666667,30.921111111111117,1916.0
78.67916666666667,30.920833333333334,1915.0
78.67916666666667,30.92055555555556,1911.0
78.67916666666667,30.92027777777778,1912.0
78.67916666666667,30.920000000000005,1915.0
78.67916666666667,30.919722222222227,1920.0
78.67888888888889,30.919444444444448,1923.0
78.67888888888889,30.91916666666667,1926.0
78.67861111111112,30.918888888888898,1923.0
78.67861111111112,30.918611111111115,1921.0
78.67861111111112,30.918333333333337,1921.0
78.67861111111112,30.91805555555556,1920.0
78.67861111111112,30.917777777777783,1918.0
78.67861111111112,30.917500000000004,1914.0
78.67861111111112,30.917222222222225,1910.0
78.67861111111112,30.91694444444445,1909.0
78.67861111111112,30.91666666666667,1919.0
78.67888888888889,30.916388888888893,1915.0
78.67888888888889,30.91611111111111,1915.0
78.67888888888889,30.91583333333334,1918.0
78.67888888888889,30.91555555555556,1921.0
78.67916666666667,30.91527777777778,1915.0
78.67916666666667,30.915000000000003,1921.0
78.67944444444446,30.914722222222228,1921.0
78.67944444444446,30.91444444444445,1923.0
78.67972222222224,30.91416666666667,1920.0
78.67972222222224,30.91388888888889,1913.0
78.67972222222224,30.913611111111116,1909.0
78.67972222222224,30.913333333333338,1908.0
78.68,30.91305555555556,1911.0
78.68,30.91277777777778,1910.0
78.68,30.912500000000005,1911.0
78.68027777777779,30.912222222222223,1908.0
78.68027777777779,30.911944444444448,1908.0
78.68027777777779,30.91166666666667,1908.0
78.68,30.911388888888897,1905.0
78.68,30.911111111111115,1903.0
78.68,30.910833333333336,1904.0
78.68,30.91055555555556,1905.0
78.68,30.910277777777782,1907.0
78.67972222222224,30.910000000000004,1900.0
78.67972222222224,30.909722222222225,1901.0
78.67972222222224,30.90944444444445,1907.0
78.67944444444446,30.90916666666667,1909.0
78.67916666666667,30.908888888888892,1909.0
78.67916666666667,30.908611111111114,1908.0
78.67916666666667,30.90833333333334,1906.0
78.67916666666667,30.90805555555556,1903.0
78.67916666666667,30.90777777777778,1900.0
78.67916666666667,30.9075,1895.0
78.67916666666667,30.907222222222227,1894.0
78.67916666666667,30.90694444444445,1896.0
78.67916666666667,30.90666666666667,1901.0
78.67916666666667,30.90638888888889,1906.0
78.67888888888889,30.906111111111116,1899.0
78.67888888888889,30.905833333333337,1906.0
78.67861111111112,30.90555555555556,1905.0
78.67861111111112,30.905277777777783,1907.0
78.67861111111112,30.905000000000005,1904.0
78.67888888888889,30.904722222222222,1898.0
78.67888888888889,30.904444444444447,1890.0
78.67888888888889,30.904166666666672,1882.0
78.67888888888889,30.903888888888893,1878.0
78.67888888888889,30.903611111111115,1878.0
78.67888888888889,30.903333333333336,1881.0
78.67888888888889,30.90305555555556,1882.0
78.67888888888889,30.902777777777786,1884.0
78.67888888888889,30.902500000000003,1889.0
78.67888888888889,30.902222222222225,1897.0
78.67861111111112,30.90194444444445,1900.0
78.67861111111112,30.90166666666667,1900.0
78.67861111111112,30.901388888888892,1901.0
78.67833333333334,30.901111111111113,1896.0
78.67833333333334,30.90083333333334,1895.0
78.67833333333334,30.90055555555556,1890.0
78.67833333333334,30.90027777777778,1885.0
78.67833333333334,30.90000000000001,1881.0
78.67833333333334,30.899722222222227,1883.0
78.67833333333334,30.89944444444445,1882.0
78.67833333333334,30.89916666666667,1877.0
78.67833333333334,30.898888888888894,1877.0
78.67833333333334,30.898611111111116,1881.0
78.67805555555556,30.898333333333337,1883.0
78.67777777777779,30.89805555555556,1885.0
78.67777777777779,30.897777777777783,1882.0
78.67777777777779,30.897500000000004,1878.0
78.67777777777779,30.897222222222226,1874.0
78.67777777777779,30.896944444444447,1871.0
78.67777777777779,30.896666666666672,1869.0
78.67777777777779,30.896388888888893,1872.0
78.67777777777779,30.89611111111111,1875.0
78.67777777777779,30.895833333333336,1874.0
78.67750000000001,30.89555555555556,1870.0
78.67722222222223,30.895277777777785,1865.0
78.67694444444446,30.895000000000003,1862.0
78.67666666666668,30.894722222222224,1866.0
78.6763888888889,30.89444444444445,1870.0
78.67611111111113,30.89416666666667,1873.0
78.67583333333334,30.893888888888892,1871.0
78.67555555555556,30.893611111111117,1872.0
78.6752777777778,30.893333333333334,1872.0
78.67500000000001,30.89305555555556,1875.0
78.67500000000001,30.89277777777778,1874.0
78.67500000000001,30.892500000000005,1865.0
78.67500000000001,30.892222222222227,1847.0
78.67500000000001,30.891944444444448,1838.0
78.67500000000001,30.89166666666667,1848.0
78.67472222222223,30.891388888888898,1848.0
78.67472222222223,30.891111111111115,1853.0
78.67444444444446,30.890833333333337,1848.0
78.67444444444446,30.89055555555556,1844.0
78.67444444444446,30.890277777777783,1840.0
78.67444444444446,30.890000000000004,1840.0
78.67444444444446,30.889722222222225,1838.0
78.67444444444446,30.889444444444447,1838.0
78.67444444444446,30.88916666666667,1842.0
78.67444444444446,30.888888888888893,1850.0
78.67444444444446,30.88861111111111,1848.0
78.67444444444446,30.88833333333334,1846.0
78.67416666666668,30.88805555555556,1845.0
78.6738888888889,30.88777777777778,1845.0
78.67361111111111,30.887500000000003,1851.0
78.67333333333335,30.887222222222228,1853.0
78.67305555555556,30.88694444444445,1845.0
78.67277777777778,30.88666666666667,1831.0
78.67277777777778,30.88638888888889,1828.0
78.67250000000001,30.88638888888889,1826.0
78.67250000000001,30.886111111111116,1827.0
78.67222222222223,30.885833333333338,1827.0
78.67194444444445,30.88555555555556,1825.0
78.67166666666668,30.88527777777778,1821.0
78.6713888888889,30.88527777777778,1817.0
78.67111111111112,30.88527777777778,1815.0
78.67083333333335,30.885000000000005,1812.0
78.67055555555557,30.885000000000005,1813.0
78.67027777777778,30.884722222222223,1812.0
78.67000000000002,30.884722222222223,1814.0
78.66972222222223,30.884444444444448,1816.0
78.66944444444445,30.88416666666667,1816.0
78.66916666666668,30.883888888888897,1813.0
78.6688888888889,30.883888888888897,1811.0
78.66861111111112,30.883888888888897,1813.0
78.66833333333334,30.883611111111115,1811.0
78.66805555555557,30.883611111111115,1812.0
78.66777777777779,30.883333333333336,1810.0
78.6675,30.88305555555556,1807.0
78.66722222222224,30.882777777777783,1805.0
78.66694444444445,30.882500000000004,1806.0
78.66666666666667,30.882222222222225,1807.0
78.6663888888889,30.88194444444445,1810.0
78.66611111111112,30.88166666666667,1812.0
78.66583333333334,30.881388888888893,1813.0
78.66555555555557,30.88111111111111,1810.0
78.66527777777779,30.88083333333334,1806.0
78.665,30.88083333333334,1805.0
78.665,30.88055555555556,1805.0
78.66472222222224,30.88027777777778,1800.0
78.66472222222224,30.880000000000003,1799.0
78.66472222222224,30.879722222222227,1802.0
78.66444444444446,30.87944444444445,1798.0
78.66444444444446,30.87916666666667,1797.0
78.66444444444446,30.87888888888889,1792.0
78.66444444444446,30.878611111111116,1795.0
78.66416666666667,30.878333333333337,1795.0
78.6638888888889,30.87805555555556,1793.0
78.6638888888889,30.87777777777778,1801.0
78.66361111111112,30.877500000000005,1793.0
78.66333333333334,30.877222222222223,1789.0
78.66333333333334,30.876944444444447,1792.0
78.66333333333334,30.876666666666672,1795.0
78.66305555555556,30.876388888888897,1790.0
78.66277777777779,30.876111111111115,1790.0
78.66250000000001,30.875833333333336,1796.0
78.66222222222223,30.87555555555556,1802.0
78.66194444444446,30.875277777777782,1803.0
78.66166666666668,30.875000000000004,1798.0
78.6613888888889,30.874722222222225,1791.0
78.6613888888889,30.87444444444445,1798.0
78.66111111111113,30.87416666666667,1797.0
78.66083333333334,30.873888888888892,1801.0
78.66055555555556,30.873611111111114,1802.0
78.6602777777778,30.87333333333334,1803.0
78.6602777777778,30.87305555555556,1799.0
78.6602777777778,30.87277777777778,1796.0
78.66000000000001,30.8725,1786.0
78.66000000000001,30.872222222222227,1783.0
78.65972222222223,30.87194444444445,1784.0
78.65972222222223,30.87166666666667,1781.0
78.65944444444446,30.871388888888895,1779.0
78.65916666666668,30.871111111111116,1775.0
78.6588888888889,30.870833333333337,1772.0
78.65861111111113,30.87055555555556,1768.0
78.65833333333335,30.87055555555556,1767.0
78.65805555555556,30.870277777777783,1764.0
78.65777777777778,30.870000000000005,1759.0
78.65750000000001,30.870000000000005,1755.0
78.65722222222223,30.870000000000005,1752.0
78.65694444444445,30.870000000000005,1752.0
78.65666666666668,30.869722222222222,1753.0
78.6563888888889,30.869444444444447,1756.0
78.65611111111112,30.869166666666672,1756.0
78.65583333333335,30.868888888888893,1752.0
78.65555555555557,30.868611111111115,1751.0
78.65527777777778,30.868333333333336,1753.0
78.65500000000002,30.86805555555556,1757.0
78.65472222222223,30.867777777777786,1759.0
78.65444444444445,30.867500000000003,1759.0
78.65416666666668,30.867222222222225,1757.0
78.6538888888889,30.86694444444445,1753.0
78.65361111111112,30.86666666666667,1746.0
78.65361111111112,30.866388888888892,1741.0
78.65361111111112,30.866111111111117,1739.0
78.65361111111112,30.865833333333335,1737.0
78.65361111111112,30.86555555555556,1734.0
78.65361111111112,30.86527777777778,1730.0
78.65361111111112,30.86500000000001,1729.0
78.65333333333335,30.864722222222227,1729.0
78.65305555555557,30.864444444444448,1735.0
78.65277777777779,30.86416666666667,1738.0
78.6525,30.863888888888894,1737.0
78.65222222222224,30.863611111111116,1730.0
78.65194444444445,30.863611111111116,1727.0
78.65194444444445,30.863333333333337,1726.0
78.65222222222224,30.86305555555556,1726.0
78.65222222222224,30.862777777777783,1724.0
